"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","13/291","85/10891",3.56932590717417e-07,2.18018421167729e-05,1.93765541511734e-05,"AGRN/BSG/COL18A1/COL6A3/COL9A1/HSPG2/ICAM1/ICAM3/ITGA11/ITGAV/SPP1/TNC/VCAM1",13
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/291","59/10891",3.66931424125211e-07,2.18018421167729e-05,1.93765541511734e-05,"CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/291","24/10891",2.11901649888809e-06,0.00011621990490055,0.00010329133055308,"CD4/CSF1/IFNLR1/IL10RB/IL16/PRTN3/SDC1",7
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","15/291","137/10891",3.64878480136572e-06,0.00018582739738384,0.00016515552258813,"ANGPT2/BSG/CD48/CD74/CD99L2/CXADR/ESAM/FCAMR/ITGAV/MMP1/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",15
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","15/291","140/10891",4.7827121793746e-06,0.0002273382522596,0.00020204861277077,"ADAM8/ADAMTS8/BCAN/BSG/COL18A1/COL6A3/COL9A1/CTSL/HSPG2/MMP1/MMP12/MMP3/MMP7/SPP1/TIMP1",15
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/291","19/10891",6.9930936713669e-06,0.00031162973673028,0.00027696331514229,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/291","17/10891",6.25278714181884e-05,0.00262249248948049,0.00233076028444269,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/291","18/10891",8.46947291667066e-05,0.00335485232754788,0.00298165069931914,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/291","20/10891",0.00014667137399987,0.00497984236485282,0.00442587303999616,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/291","20/10891",0.00014667137399987,0.00497984236485282,0.00442587303999616,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/291","20/10891",0.00014667137399987,0.00497984236485282,0.00442587303999616,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/291","76/10891",0.00018187044446182,0.00589425576824013,0.00523856495531197,"AGRN/BCAN/COL6A3/COL9A1/HSPG2/ITGAV/TGFB1/TNC/VCAN",9
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/291","33/10891",0.00020830255679315,0.00645737926058774,0.00573904527182966,"AREG/CD59/CTSZ/FOLR1/SERPINA1/TGFA",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/291","64/10891",0.00028483072382371,0.00846184608692957,0.00752053051499461,"COL18A1/COL6A3/COL9A1/CTSL/MMP1/MMP12/MMP3/MMP7",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/291","38/10891",0.00046416736030967,0.0132380531160319,0.0117654210907968,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/291","26/10891",0.00054564703623417,0.0149633206474987,0.0132987658223876,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/291","27/10891",0.00065517908981737,0.0173015811496217,0.0153769127512693,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/291","41/10891",0.00070693399337689,0.0180015691884902,0.0159990324816876,"AGRN/B4GALT1/BCAN/HSPG2/SDC1/VCAN",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/291","42/10891",0.00080653040800609,0.019829523479598,0.0176236408573382,"AMBP/CD163/COLEC12/HYOU1/MARCO/MSR1",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/291","78/10891",0.00109332216524162,0.0259846234605759,0.023094033104402,"AREG/CD28/CD80/EGFR/FGF23/HGF/KIT/TGFA",8
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/291","45/10891",0.00117116652854437,0.0269368301565204,0.0239403140979188,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","6/291","47/10891",0.00147660490066557,0.0319036149749863,0.0283545821435621,"IL10/IL12B/IL12RB1/LCP1/LMNB1/SOD2",6
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/291","47/10891",0.00147660490066557,0.0319036149749863,0.0283545821435621,"C1QA/C4BPB/C9/CD46/CD59/CFHR5",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/291","33/10891",0.00168990017999864,0.035438200833501,0.0314959723950212,"COL18A1/MMP1/MMP3/MMP7/TIMP1",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","9/291","106/10891",0.00208966035098349,0.0425693665786066,0.0378338505651748,"AREG/CD28/CD80/EGFR/FGF23/HGF/IL1RL1/KIT/TGFA",9
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/291","69/10891",0.00236778608800276,0.0468953189096102,0.0416785738297561,"CD274/CD28/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/291","11/10891",0.00265636703815315,0.0473497424550799,0.0420824462360052,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/291","11/10891",0.00265636703815315,0.0473497424550799,0.0420824462360052,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/291","11/10891",0.00265636703815315,0.0473497424550799,0.0420824462360052,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/291","11/10891",0.00265636703815315,0.0473497424550799,0.0420824462360052,"FAS/TNFRSF10A/TNFRSF10B",3
