"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/158","85/10891",3.06936948941985e-05,0.00111334402388956,0.00094283981445337,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/HSPG2/VCAM1",8
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/158","140/10891",3.53998577654797e-05,0.0011770452707022,0.00099678546865956,"ADAM8/BSG/CDH1/COL18A1/COL4A1/COL6A3/CTSL/HSPG2/MMP12/TIMP1",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/158","18/10891",0.00011134991842376,0.00341758595777554,0.00289419626024521,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/158","38/10891",0.00020565180282021,0.00586107638037624,0.00496347584250303,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/158","11/10891",0.00045380805358983,0.0115042993647989,0.0097424616702294,"B2M/CTSL/HLA-E",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/158","45/10891",0.00046132528781148,0.0115042993647989,0.0097424616702294,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/158","51/10891",0.00082714871443288,0.0193432651601671,0.0163809210299792,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/158","108/10891",0.00096951808085833,0.0193432651601671,0.0163809210299792,"IL12B/IL4R/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/158","14/10891",0.00096958722607353,0.0193432651601671,0.0163809210299792,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/158","14/10891",0.00096958722607353,0.0193432651601671,0.0163809210299792,"AGRN/HSPG2/SDC1",3
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","4/158","33/10891",0.00125722922906362,0.022801566472563,0.0193095972502116,"CDH1/CDH3/NECTIN2/NECTIN4",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/158","33/10891",0.00125722922906362,0.022801566472563,0.0193095972502116,"AREG/CD59/FOLR1/TGFA",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/158","64/10891",0.00230874764110162,0.040051752556502,0.0339179859402114,"COL18A1/COL4A1/COL6A3/CTSL/MMP12",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/158","19/10891",0.00244737530376843,0.0405960928187217,0.0343789626561394,"COL4A1/COLEC12/MSR1",3
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/158","41/10891",0.00284422840166281,0.0405960928187217,0.0343789626561394,"AGRN/B4GALT1/HSPG2/SDC1",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/158","20/10891",0.00284884861885766,0.0405960928187217,0.0343789626561394,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/158","20/10891",0.00284884861885766,0.0405960928187217,0.0343789626561394,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/158","20/10891",0.00284884861885766,0.0405960928187217,0.0343789626561394,"AGRN/HSPG2/SDC1",3
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/158","42/10891",0.00310860659439478,0.0413444677054506,0.0350127269052886,"AMBP/COL4A1/COLEC12/MSR1",4
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","4/158","42/10891",0.00310860659439478,0.0413444677054506,0.0350127269052886,"AGRN/COL4A1/COL6A3/GFRA1",4
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/158","44/10891",0.00368672075928665,0.0456432003864748,0.0386531257724796,"HAVCR2/IL15RA/IL2RA/LGALS9",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/158","22/10891",0.00376764722558758,0.0456432003864748,0.0386531257724796,"AGRN/HSPG2/SDC1",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","7/158","137/10891",0.00377500153572348,0.0456432003864748,0.0386531257724796,"ANGPT2/BSG/CD74/SDC1/THBD/TNFRSF10A/TNFRSF10B",7
