"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","11/83","482/10891",0.00102624408535517,0.0218247908818866,0.0183643678431978,"B4GALT1/CKAP4/CLEC5A/CST3/ITGAV/LAIR1/NPC2/OSCAR/PLAUR/PSAP/TNFRSF1B",11
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","5/83","104/10891",0.00116027545478167,0.022392704739411,0.0188422362928553,"AREG/EGFR/FGF23/HGF/TGFA",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","5/83","106/10891",0.00126353819846206,0.022392704739411,0.0188422362928553,"AREG/EGFR/FGF23/HGF/TGFA",5
"R-HSA-8856825","R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","5/83","106/10891",0.00126353819846206,0.022392704739411,0.0188422362928553,"AREG/EGFR/SCARB2/TFRC/TGFA",5
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","8/83","286/10891",0.00146949633010477,0.0238252713523317,0.0200476627449087,"AREG/EGFR/FGF23/GFRA1/HGF/IL2RA/IL6/TGFA",8
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/83","30/10891",0.00149374742020889,0.0238252713523317,0.0200476627449087,"EFNA1/EFNA4/EPHA2",3
"R-HSA-182971","R-HSA-182971","EGFR downregulation","3/83","31/10891",0.00164475302281213,0.024345926025806,0.0204857651759793,"AREG/EGFR/TGFA",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","5/83","113/10891",0.00167902938109007,0.024345926025806,0.0204857651759793,"AREG/EGFR/FGF23/HGF/TGFA",5
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","2/83","10/10891",0.00248181756052122,0.034421730513316,0.0289640035667236,"ADM/CALCA",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/83","11/10891",0.00301835691763559,0.0362962107312646,0.0305412761474096,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/83","11/10891",0.00301835691763559,0.0362962107312646,0.0305412761474096,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/83","11/10891",0.00301835691763559,0.0362962107312646,0.0305412761474096,"TNFRSF10A/TNFRSF10B",2
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","10/83","473/10891",0.00307209307129826,0.0362962107312646,0.0305412761474096,"CCL20/CSF1/HAVCR2/HGF/IL22/IL2RA/IL6/LGALS9/TNFRSF1A/TNFRSF1B",10
"R-HSA-5683057","R-HSA-5683057","MAPK family signaling cascades","8/83","325/10891",0.00325664044240737,0.0371024393259982,0.0312196734140556,"AREG/EGFR/FGF23/GFRA1/HGF/IL2RA/IL6/TGFA",8
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/83","12/10891",0.00360415630818943,0.0396457193900837,0.0333597044859639,"TNFRSF10A/TNFRSF10B",2
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","4/83","85/10891",0.00397617248718448,0.0422799674470617,0.0355762801484927,"COL18A1/COL6A3/ITGA11/ITGAV",4
"R-HSA-9696270","R-HSA-9696270","RND2 GTPase cycle","3/83","43/10891",0.0042288144376352,0.0435158646969558,0.0366162200881825,"CKAP4/EPHA2/TFRC",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/83","44/10891",0.00451353874864032,0.0449943394005082,0.0378602756876079,"HAVCR2/IL2RA/LGALS9",3
"R-HSA-8856828","R-HSA-8856828","Clathrin-mediated endocytosis","5/83","146/10891",0.00507778360908044,0.0490852415544442,0.0413025461025681,"AREG/EGFR/SCARB2/TFRC/TGFA",5
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","4/83","92/10891",0.00527121962667219,0.0493054877730893,0.0414878712494235,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","7/83","280/10891",0.0054096930158562,0.0493054877730893,0.0414878712494235,"AREG/EGFR/FGF23/GFRA1/HGF/IL2RA/TGFA",7
