"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","52/471","473/10891",3.92166728077116e-10,2.81647013800838e-08,2.52562878464975e-08,"CCL20/CCL3/CD4/CD80/CSF1/CSF1R/CXCL10/CXCL8/FCER2/HAVCR2/HGF/ICAM1/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL4R/IL5RA/IL6/LBP/LCN2/LGALS9/LIFR/LMNB1/MMP3/MMP9/OSM/OSMR/PRTN3/S100A12/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",52
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","21/471","102/10891",1.82095624586419e-09,1.19879619519392e-07,1.07500311707596e-07,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",21
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/471","64/10891",8.33474701146524e-09,5.06496164542888e-07,4.54193096252317e-07,"ADAM9/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",16
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","15/471","59/10891",1.91313675872312e-08,1.07955574242233e-06,9.68075968887712e-07,"CCL16/CCL17/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",15
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","20/471","108/10891",3.00022164536312e-08,1.58011673322458e-06,1.41694678409079e-06,"CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",20
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/471","24/10891",4.59566644975255e-06,0.00022691103095653,0.00020347917899233,"CD4/CSF1/CSF1R/IFNL1/IL10RB/IL16/PRTN3/SDC1",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/471","33/10891",7.47083033244123e-06,0.00034717388015462,0.00031132314636117,"COL18A1/CTSV/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/471","19/10891",8.66704445712742e-06,0.00036530316285157,0.00032758031792019,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/471","42/10891",8.78577227111381e-06,0.00036530316285157,0.00032758031792019,"AMBP/APOA1/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/471","61/10891",9.37786509960388e-06,0.00037042567143435,0.00033217385326491,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/471","76/10891",1.97586727769646e-05,0.00074330245208581,0.00066654570320286,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ITGA2/ITGAV/MATN3/TGFB1/TNC/VCAN",13
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/471","59/10891",3.74950974780195e-05,0.00133678160350093,0.00119873953251982,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGA2/ITGAV/SDC1/TGFB1/TNC/TTR",11
"R-HSA-114608","R-HSA-114608","Platelet degranulation","17/471","129/10891",3.89189580766092e-05,0.00133678160350093,0.00119873953251982,"ANXA5/APOA1/CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",17
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/471","11/10891",5.50987218404396e-05,0.00179436253450986,0.00160906860189891,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","22/471","201/10891",5.67836245098057e-05,0.00179436253450986,0.00160906860189891,"CCL16/CCL17/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/PENK/PSAP/PYY/XCL1",22
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/471","134/10891",6.3535735113081e-05,0.00193050887458977,0.00173115585955885,"ANXA5/APOA1/CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",17
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/471","19/10891",0.00010623012191216,0.00310821467817082,0.00278724647356291,"APOA1/COL4A1/COLEC12/MARCO/MSR1/SCARA5",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/471","42/10891",0.00037137979507951,0.0104782156468864,0.00939618804844045,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/471","33/10891",0.00043405523984787,0.0118242634303387,0.0106032368935615,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4/PVR",7
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/471","90/10891",0.00047298799731034,0.0124553505958391,0.0111691551645566,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/471","44/10891",0.00051693512898095,0.0127618359967173,0.0114439915067165,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",8
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","8/471","44/10891",0.00051693512898095,0.0127618359967173,0.0114439915067165,"AGRN/APOA1/APOA2/APOM/HSPG2/RBP2/SDC1/TTR",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/471","17/10891",0.00059460013702773,0.0142343669167245,0.0127644622717596,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/471","18/10891",0.00079428452471854,0.0179281364150756,0.0160767965454309,"ACE2/ATP6AP2/CTSD/CTSZ/REN",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/471","18/10891",0.00079428452471854,0.0179281364150756,0.0160767965454309,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/471","27/10891",0.0008632192202213,0.0189428662215232,0.0169867407955831,"COL5A1/ITGA2/ITGAV/SDC1/TGFB1/TNC",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/471","37/10891",0.00090077286261229,0.0192327178773977,0.0172466610679395,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","8/471","48/10891",0.0009459772598981,0.0196663693505133,0.0176355317426988,"AGRN/APOA1/APOA2/APOM/HSPG2/RBP2/SDC1/TTR",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/471","38/10891",0.0010637272428576,0.0215472954322437,0.0193222249512325,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","5/471","20/10891",0.00133793947979344,0.0245807485822516,0.0220424301077353,"FGF23/FGF5/FGFBP1/FGFBP2/FGFR2",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/471","20/10891",0.00133793947979344,0.0245807485822516,0.0220424301077353,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/471","20/10891",0.00133793947979344,0.0245807485822516,0.0220424301077353,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/471","20/10891",0.00133793947979344,0.0245807485822516,0.0220424301077353,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/471","41/10891",0.00169450902162068,0.0304241392518258,0.0272824060179597,"AGRN/B4GALT1/BCAN/HSPG2/OGN/SDC1/VCAN",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/471","13/10891",0.001807682180402,0.0317348649448351,0.0284577802903052,"CTSB/CTSL/CTSS/CTSV",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/471","78/10891",0.00186747112866263,0.0320717867748581,0.0287599100592665,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/TGFA",10
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/471","33/10891",0.00259297784994195,0.0435840957756201,0.0390834063384308,"AREG/CD59/CTSZ/FOLR1/MCFD2/TGFA",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/471","45/10891",0.00294780438415054,0.048515947155811,0.0435059725994148,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/SIRPB1/TREM2",7
