"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/261","19/10891",3.73338668706359e-06,0.00018191775129691,0.00015112177690219,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","13/261","137/10891",2.42178799772152e-05,0.00108173197231561,0.00089861080968088,"BSG/CD48/CD74/CEACAM1/CXADR/FCAMR/ITGA5/ITGAV/SDC1/SELE/THBD/TNFRSF10A/TNFRSF10B",13
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/261","18/10891",5.04668014278729e-05,0.00208078504348768,0.00172853902866318,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/261","44/10891",7.51830438451963e-05,0.00287843653578751,0.00239115996590361,"EFEMP1/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","12/261","140/10891",0.00013374634919967,0.00453650336940444,0.0037685407016066,"ADAM9/BSG/COL18A1/COL5A1/COL6A3/CTSD/CTSL/HSPG2/MMP7/PRSS2/SPP1/TIMP1",12
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/261","64/10891",0.00013541801102699,0.00453650336940444,0.0037685407016066,"ADAM9/COL18A1/COL5A1/COL6A3/CTSD/CTSL/MMP7/PRSS2",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/261","24/10891",0.00022253411339928,0.00663116573244913,0.00550860782565982,"CD4/CSF1/CSF1R/IL10RB/SDC1",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/261","37/10891",0.00022268840146284,0.00663116573244913,0.00550860782565982,"EFEMP1/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/261","108/10891",0.00025868512104996,0.00694640248926552,0.00577047967981012,"HGF/ICAM1/IL10/IL12B/IL4R/IL6/TIMP1/TNF/TNFRSF1B/VCAM1",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/261","38/10891",0.00025919412273378,0.00694640248926552,0.00577047967981012,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/261","18/10891",0.00075659856695986,0.0193112777090708,0.016042165103961,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","5/261","33/10891",0.00104209782428772,0.0242854101660095,0.020174250785982,"CDH2/CDH6/NECTIN2/NECTIN4/PVR",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/261","33/10891",0.00104209782428772,0.0242854101660095,0.020174250785982,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","8/261","91/10891",0.00149241005112694,0.033330491141835,0.0276881338432761,"ACE2/CGA/CTSD/CTSZ/INHBB/INHBC/MME/REN",8
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/261","22/10891",0.00167736713847483,0.0356024364035674,0.0295754725033563,"AGRN/GUSB/HSPG2/SDC1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/261","11/10891",0.00194654534648359,0.0356024364035674,0.0295754725033563,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/261","11/10891",0.00194654534648359,0.0356024364035674,0.0295754725033563,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/261","11/10891",0.00194654534648359,0.0356024364035674,0.0295754725033563,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/261","11/10891",0.00194654534648359,0.0356024364035674,0.0295754725033563,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/261","23/10891",0.00199267367930415,0.0356024364035674,0.0295754725033563,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/261","12/10891",0.0025496937381242,0.0409627571678898,0.0340283705459886,"CA5A/CA6/CA9",3
"R-HSA-209822","R-HSA-209822","Glycoprotein hormones","3/261","12/10891",0.0025496937381242,0.0409627571678898,0.0340283705459886,"CGA/INHBB/INHBC",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/261","12/10891",0.0025496937381242,0.0409627571678898,0.0340283705459886,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","7/261","78/10891",0.00259838385020196,0.0409627571678898,0.0340283705459886,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/TGFA",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/261","59/10891",0.00278233767967838,0.0426095141802175,0.0353963560452317,"AGRN/COL5A1/DDR1/HSPG2/ITGAV/SDC1",6
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/261","13/10891",0.00325630711078144,0.0484827947605236,0.040275377422823,"AREG/EGFR/TGFA",3
