"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","9/60","102/10891",3.85687830520681e-09,5.23357502718689e-07,3.83236615263113e-07,"EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8/TNFSF13B",9
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","7/60","47/10891",5.68866850781184e-09,5.23357502718689e-07,3.83236615263113e-07,"CCL3/CD80/CSF1/TIMP1/TNF/TNFRSF1A/TNFRSF1B",7
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","6/60","29/10891",9.31535668206028e-09,5.71341876499697e-07,4.18373914141655e-07,"EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8/TNFSF13B",6
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","7/60","125/10891",5.16810255908932e-06,0.0002377327177181,0.00017408345462195,"CKAP4/CSF1/FSTL1/IGFBP2/IGFBP4/TIMP1/VCAN",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","12/60","473/10891",8.18025546111962e-06,0.0003010334009692,0.00022043635768911,"CCL3/CD80/CSF1/HAVCR2/IL15/LGALS9/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",12
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","6/60","108/10891",2.68062000057801e-05,0.00082205680017725,0.00060196378960348,"CKAP4/CSF1/FSTL1/IGFBP4/TIMP1/VCAN",6
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","6/60","134/10891",9.00240578564298e-05,0.00236634666365473,0.00173279389558241,"CD300E/LAIR1/LILRB4/NECTIN2/SIGLEC1/VCAM1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/60","18/10891",0.00012230491250396,0.00281301298759124,0.00205987221059313,"LTBR/TNFRSF11A/TNFSF13B",3
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","8/60","300/10891",0.00022233396631168,0.00454549442237217,0.00332850850150823,"COL6A3/COL9A1/EFEMP1/LTBP2/SDC1/TIMP1/VCAM1/VCAN",8
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","4/60","59/10891",0.00030211790514317,0.00555896945463448,0.00407064124824493,"CCL3/CCL7/CXCL13/CXCL9",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/60","11/10891",0.0015899633129222,0.0225040961213603,0.0164789719881815,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/60","11/10891",0.0015899633129222,0.0225040961213603,0.0164789719881815,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/60","11/10891",0.0015899633129222,0.0225040961213603,0.0164789719881815,"TNFRSF10A/TNFRSF10B",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/60","44/10891",0.00179303233693092,0.0233214349218212,0.0170774809496174,"HAVCR2/IL15/LGALS9",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/60","12/10891",0.00190120393384412,0.0233214349218212,0.0170774809496174,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/60","13/10891",0.00223892896796285,0.0257476831315728,0.0188541386775819,"TNF/TNFRSF1A",2
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","4/60","108/10891",0.00291146229083697,0.0315122977361177,0.0230753667632899,"TIMP1/TNF/TNFRSF1B/VCAM1",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/60","17/10891",0.00384887940765233,0.0393441006115572,0.028810325390614,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","8/60","482/10891",0.00468950996802701,0.0444977060518661,0.0325841325780255,"ADA2/BST2/CKAP4/LAIR1/PIGR/PLAUR/RNASET2/TNFRSF1B",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","2/60","20/10891",0.00532037789750573,0.0444977060518661,0.0325841325780255,"SDC1/VCAN",2
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","2/60","20/10891",0.00532037789750573,0.0444977060518661,0.0325841325780255,"SDC1/VCAN",2
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","2/60","20/10891",0.00532037789750573,0.0444977060518661,0.0325841325780255,"SDC1/VCAN",2
