"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/204","108/10891",0.00093742903823703,0.0216119701797395,0.0184814053330236,"HGF/ICAM1/IL4R/IL6/TIMP1/TNF/TNFRSF1B/VCAM1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/204","11/10891",0.00095628186636015,0.0216119701797395,0.0184814053330236,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/204","11/10891",0.00095628186636015,0.0216119701797395,0.0184814053330236,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/204","11/10891",0.00095628186636015,0.0216119701797395,0.0184814053330236,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/204","11/10891",0.00095628186636015,0.0216119701797395,0.0184814053330236,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/204","12/10891",0.00125751232433288,0.0273267101249261,0.0233683464319349,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/204","143/10891",0.00145855058298668,0.0291474062098128,0.0249253087103942,"ADAMTS8/ADAMTSL2/AGRN/B4GALT1/HSPG2/OGN/SPON1/SPON2/THBS2",9
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/204","45/10891",0.00145910521922848,0.0291474062098128,0.0249253087103942,"B2M/CD300E/CLEC5A/HLA-E/TREM2",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/204","27/10891",0.00149606155767181,0.0291474062098128,0.0249253087103942,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/204","13/10891",0.00161231024659406,0.0303651763108548,0.0259666808135675,"AREG/EGFR/TGFA",3
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","6/204","69/10891",0.00180384890456271,0.0328766010025139,0.0281143173919961,"CD274/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",6
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/204","14/10891",0.00202386907598928,0.0357339383729357,0.0305577600618118,"AREG/EGFR/TGFA",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/204","51/10891",0.00256255860435373,0.0438741094381775,0.0375188006187675,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
