"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","17/244","47/10891",7.79107664785119e-17,5.11094628099038e-14,4.62543918882955e-14,"CCL3/CD80/CSF1/CXCL10/CXCL8/ICAM1/IL10/IL10RB/IL12B/IL18/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",17
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","13/244","29/10891",1.28618481343742e-14,4.21868618807474e-12,3.81793807778266e-12,"CD27/EDA2R/TNFRSF11B/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13B/TNFSF8",13
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","41/244","482/10891",9.45557571410413e-14,2.06761922281744e-11,1.87120866763324e-11,"ADA2/ADAM8/B2M/B4GALT1/BST2/CANT1/CD14/CD300A/CD59/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CTSZ/FCAR/GM2A/GRN/ITGAV/LAIR1/LCN2/LRG1/LTA4H/MPO/NHLRC3/NPC2/ORM1/OSCAR/PIGR/PLAUR/PRG2/PRTN3/PSAP/RETN/RNASET2/S100A12/S100P/SERPINA1/SERPINA3/SIRPB1/TNFRSF1B",41
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","22/244","134/10891",1.92085965520371e-13,3.15020983453408e-11,2.85096011982866e-11,"B2M/CD300A/CD300C/CD300E/COLEC12/CRTAM/CXADR/HLA-E/ICAM1/ICAM3/LAIR1/LILRA5/LILRB4/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/SIGLEC1/SIGLEC10/TREM2/VCAM1",22
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","38/244","473/10891",4.97275338000222e-12,6.52425243456291e-10,5.90449032909737e-10,"CCL3/CD80/CSF1/CXCL10/CXCL8/HAVCR2/HGF/ICAM1/IFNLR1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18BP/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/LCN2/LCP1/LGALS9/LMNB1/MMP1/MMP3/PRTN3/S100A12/SDC1/SOD2/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",38
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","19/244","125/10891",3.67492228970664e-11,4.01791503674592e-09,3.63623889718341e-09,"CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP2/IGFBP4/IGFBP7/IL6/MMP1/MSLN/SERPINA1/SHISA5/SPP1/TIMP1/TNC/VCAN/VWA1",19
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","17/244","102/10891",9.10991926675964e-11,8.53729576999189e-09,7.72630746834953e-09,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13B/TNFSF8",17
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","17/244","108/10891",2.32028463540772e-10,1.90263340103433e-08,1.72189543996047e-08,"CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP4/IGFBP7/IL6/MSLN/SERPINA1/SHISA5/SPP1/TIMP1/TNC/VCAN/VWA1",17
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/244","108/10891",1.60463041005992e-08,1.16959727666589e-06,1.05849304242549e-06,"CXCL8/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LCN2/MMP1/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",15
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/244","59/10891",6.1755761488413e-08,4.05117795363989e-06,3.66634205046999e-06,"CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",11
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","23/244","300/10891",2.54072024503137e-07,1.51519316430962e-05,1.37125953894516e-05,"ADAM8/ADAMTS8/AGRN/BSG/COL18A1/COL6A3/CTSL/EFEMP1/ICAM1/ICAM3/ITGA11/ITGAV/LTBP2/MMP1/MMP12/MMP3/MMP7/SDC1/SPP1/TIMP1/TNC/VCAM1/VCAN",23
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","11/244","85/10891",2.81765654422254e-06,0.00015403189108416,0.00013939985008258,"AGRN/BSG/COL18A1/COL6A3/ICAM1/ICAM3/ITGA11/ITGAV/SPP1/TNC/VCAM1",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/244","19/10891",4.87164439820387e-05,0.00245830671170903,0.00222478335270201,"ACE2/AGRN/CTSL/HAVCR1/SDC1",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","12/244","137/10891",5.70389085878026e-05,0.00267268028811418,0.00241879281530231,"ANGPT2/BSG/CD48/CD74/CD99L2/CXADR/FCAMR/ITGAV/MMP1/SDC1/TNFRSF10A/TNFRSF10B",12
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","12/244","140/10891",7.04854359259283e-05,0.00308256306449393,0.00278973935875253,"ADAM8/ADAMTS8/BSG/COL18A1/COL6A3/CTSL/MMP1/MMP12/MMP3/MMP7/SPP1/TIMP1",12
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/244","33/10891",7.92715955518977e-05,0.00325013541762781,0.00294139341389936,"AREG/CD59/CTSZ/FOLR1/SERPINA1/TGFA",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/244","24/10891",0.0001624832975318,0.00626994371652131,0.00567433930699297,"CSF1/IFNLR1/IL10RB/PRTN3/SDC1",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/244","78/10891",0.00034316425458234,0.0125064306114454,0.0113183999756984,"AREG/CD28/CD80/EGFR/FGF23/HGF/KIT/TGFA",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/244","17/10891",0.0004648712173996,0.0152766672542677,0.0138254819181756,"CD14/LY96/TNFRSF10A/TNFRSF10B",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/244","45/10891",0.00046575205043499,0.0152766672542677,0.0138254819181756,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/244","64/10891",0.00054420667844974,0.0168709065987097,0.0152682787574972,"COL18A1/COL6A3/CTSL/MMP1/MMP12/MMP3/MMP7",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/244","18/10891",0.0005872455152825,0.0168709065987097,0.0152682787574972,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","6/244","47/10891",0.00059151044477183,0.0168709065987097,0.0152682787574972,"IL10/IL12B/IL12RB1/LCP1/LMNB1/SOD2",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/244","33/10891",0.00076978828463598,0.0210408797800502,0.0190421312515217,"COL18A1/MMP1/MMP3/MMP7/TIMP1",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/244","38/10891",0.00148646838717226,0.0390049304794002,0.0352997124364277,"ACE2/AGRN/CTSL/HAVCR1/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/244","11/10891",0.00160423621816529,0.0403213748741359,0.0364911030632424,"B2M/CTSL/HLA-E",3
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","6/244","57/10891",0.00165956878292937,0.0403213748741359,0.0364911030632424,"IL10/IL12B/IL12RB1/LCP1/LMNB1/SOD2",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","12/244","201/10891",0.00189242642298062,0.0443368476241174,0.0401251316752282,"CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/PSAP/XCL1",12
