"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","9/68","29/10891",7.55806071640077e-14,1.73079590405578e-11,1.52752385005152e-11,"CD27/EDA2R/TNFRSF13B/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9",9
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","11/68","102/10891",2.76230385376329e-11,3.16283791255897e-09,2.79138073643448e-09,"CD27/EDA2R/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9",11
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","6/68","47/10891",4.15484226323136e-07,3.1715295942666e-05,2.79905162996639e-05,"CD80/CSF1/IL10RB/IL6/TNFRSF1A/TNFRSF1B",6
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","7/68","108/10891",4.57107622457755e-06,0.00026169411385706,0.00023095964082076,"CKAP4/CSF1/CST3/FSTL3/IGFBP4/IL6/SHISA5",7
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","7/68","125/10891",1.20244778905967e-05,0.00055072108738932,0.00048604205368306,"CKAP4/CSF1/CST3/FSTL3/IGFBP4/IL6/SHISA5",7
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","7/68","134/10891",1.89361083225667e-05,0.00072272813431129,0.00063784785928645,"CD300A/CD300C/CD300E/LAIR1/LILRB4/NECTIN2/PILRA",7
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/68","51/10891",0.00027850381748887,0.00911105345785023,0.00804101247486667,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","10/68","473/10891",0.00065520113547066,0.0187551325028479,0.0165524497382063,"CD80/CSF1/HAVCR2/IL10RB/IL18BP/IL2RA/IL6/LGALS9/TNFRSF1A/TNFRSF1B",10
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/68","30/10891",0.00083773730855407,0.0213157604065424,0.0188123465780563,"EFNA1/EFNA4/EPHA2",3
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","2/68","10/10891",0.00167361185944858,0.0346334561900292,0.0305659553596213,"ADM/CALCA",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/68","11/10891",0.00203728921713755,0.0346334561900292,0.0305659553596213,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/68","11/10891",0.00203728921713755,0.0346334561900292,0.0305659553596213,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/68","11/10891",0.00203728921713755,0.0346334561900292,0.0305659553596213,"TNFRSF10A/TNFRSF10B",2
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","3/68","42/10891",0.00224550762741524,0.0346334561900292,0.0305659553596213,"AGRN/COL6A3/GFRA1",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/68","12/10891",0.00243490756646231,0.0346334561900292,0.0305659553596213,"TNFRSF10A/TNFRSF10B",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/68","44/10891",0.0025676167256996,0.0346334561900292,0.0305659553596213,"HAVCR2/IL2RA/LGALS9",3
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","4/68","92/10891",0.00257104259925981,0.0346334561900292,0.0305659553596213,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1502540","R-HSA-1502540","Signaling by Activin","2/68","15/10891",0.00382717371421956,0.0486901544753489,0.0429717750368512,"FSTL3/INHBB",2
