"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","6/393","21/10891",7.27182325141745e-05,0.0023330432931631,0.00209224388286397,"CD14/FGA/LBP/LY96/SFTPA2/SFTPD",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","11/393","76/10891",8.14891285238841e-05,0.00250986515853563,0.0022508155078597,"ACAN/AGRN/BCAN/COL6A3/HSPG2/ITGAV/NCAM1/NCAN/TGFB1/TNC/TNR",11
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/393","41/10891",8.98420525456323e-05,0.0026607069407745,0.00238608852104999,"ACAN/AGRN/B4GALT1/BCAN/HSPG2/NCAN/OMD/SDC1",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","22/393","249/10891",9.68222008328131e-05,0.0027612257274543,0.00247623250473004,"ACAN/ADAMTS13/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/ARSB/B4GALT1/BCAN/GUSB/HSPG2/HYAL1/NCAN/OMD/POMC/SDC1/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2",22
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/393","33/10891",0.00014305448205792,0.00393399825659295,0.00352796015902253,"AREG/CD59/CTSZ/FOLR1/MCFD2/SERPINA1/TGFA",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","12/393","95/10891",0.00015028982213382,0.00399045389803593,0.00357858886823181,"ATOX1/BPIFB1/BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PLA2G2A/PRTN3/REG3A/RNASE3/RNASE6",12
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","15/393","143/10891",0.00019808834824467,0.00508426760494666,0.00455950724380725,"ACAN/ADAMTS13/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/HSPG2/NCAN/OMD/SDC1/SPON1/SPON2/THBS2",15
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/393","17/10891",0.00025766668231058,0.00640010791545651,0.00573953628508471,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/393","37/10891",0.00030441557165535,0.00732499969295686,0.00656896759887861,"ADAMTS13/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/393","38/10891",0.00036173920560808,0.00819232906818303,0.0073467776742694,"ADAMTS13/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/393","38/10891",0.00036173920560808,0.00819232906818303,0.0073467776742694,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",7
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/393","124/10891",0.00052401317635022,0.011528289879705,0.0103384253740075,"ACAN/AGRN/ARSB/B4GALT1/BCAN/GUSB/HPSE/HSPG2/HYAL1/NCAN/OMD/SDC1/STAB2",13
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/393","20/10891",0.00059033469169155,0.0119620450684867,0.0107274115720126,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/393","20/10891",0.00059033469169155,0.0119620450684867,0.0107274115720126,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/393","20/10891",0.00059033469169155,0.0119620450684867,0.0107274115720126,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/393","42/10891",0.00068303534044957,0.0134855695422095,0.0120936891588373,"AMBP/COLEC12/HYOU1/MSR1/SCARF1/SCGB3A2/STAB2",7
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/393","22/10891",0.00094477269516581,0.0181868743819419,0.0163097602112835,"AGRN/GUSB/HPSE/HSPG2/SDC1",5
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/393","14/10891",0.00125327455807299,0.0235371075540537,0.021107782030703,"ARSB/BCAN/HYAL1/NCAN",4
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/393","24/10891",0.00143695642760362,0.0257315453315067,0.0230757262303054,"FABP1/FABP3/FABP4/FABP5/PLIN3",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/393","24/10891",0.00143695642760362,0.0257315453315067,0.0230757262303054,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","10/393","91/10891",0.0015835932376811,0.0277128816594193,0.0248525637301149,"ACE2/ACHE/CTSD/CTSZ/DPP4/INHBB/LEP/POMC/REN/TSHB",10
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/393","50/10891",0.00197465125675898,0.033788477060098,0.0303010812733073,"AGRN/ARSB/BCAN/HSPG2/HYAL1/NCAN/SDC1",7
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/393","26/10891",0.00209584398441274,0.0350826058260394,0.0314616396744796,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","23/393","335/10891",0.00235861414294126,0.038641125320527,0.0346528752020037,"CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL27/CCL28/CCL3/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GAL/GPR37/INSL5/POMC/PSAP/TSHB",23
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/393","27/10891",0.00249714567278144,0.0400583785008689,0.0359238500294873,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
