"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","31/311","482/10891",1.93457040058044e-05,0.00097700322655579,0.00083559486481745,"ACAA1/ANPEP/ARSA/BST2/CD14/CD93/CEACAM1/CFP/CHI3L1/CREG1/CRISP3/CTSC/CTSD/DPP7/FCN1/GLA/GLB1/GSN/GUSB/HMOX2/IGF2R/LAMP1/LAMP2/MME/NFASC/NHLRC3/PIGR/PLAUR/PRCP/PRSS2/SELL",31
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","5/311","13/10891",1.95989878717862e-05,0.00097700322655579,0.00083559486481745,"PLAT/PLAUR/PLG/SERPINE1/SERPINF2",5
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","10/311","68/10891",2.08898716204364e-05,0.00097700322655579,0.00083559486481745,"ADAMTS8/ADAMTSL2/ADAMTSL4/B4GAT1/CFP/GALNT3/MUC13/NOTCH1/SPON2/THBS2",10
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/311","134/10891",2.79601007093277e-05,0.00121426723080509,0.00103851802634646,"APOA1/CLEC3B/GAS6/HGF/LAMP2/LGALS3BP/PLG/PROS1/SELENOP/SERPINE1/SERPINF2/SERPING1/TGFB1/TIMP1",14
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","14/311","140/10891",4.56684093504155e-05,0.00185109285900351,0.00158317152414774,"ADAM15/ADAMTS8/BCAN/BSG/COL4A1/COL5A1/CTSD/CTSV/FURIN/NID1/PHYKPL/PLG/PRSS2/TIMP1",14
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","14/311","143/10891",5.77400684307224e-05,0.00219412260036745,0.00187655222399848,"ADAMTS8/ADAMTSL2/ADAMTSL4/B4GAT1/BCAN/CFP/GALNT3/GLB1/GPC1/MUC13/NOTCH1/OMD/SPON2/THBS2",14
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","12/311","111/10891",7.47443252529418e-05,0.00267320880904639,0.00228629700773704,"ADAMTS8/ADAMTSL2/ADAMTSL4/B4GAT1/CFP/GALNT10/GALNT3/MUC13/SPON2/ST3GAL1/ST6GAL1/THBS2",12
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/311","17/10891",8.57580544578281e-05,0.00289671650613108,0.00247745490655948,"CD14/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","13/311","134/10891",0.00011623628484094,0.00363387379289924,0.00310791837550593,"CD160/CD22/CD40LG/CXADR/ICAM1/ICAM3/ICAM5/PVR/SELL/SIGLEC7/SLAMF7/TREM2/TREML2",13
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/311","10/10891",0.00011953532213484,0.00363387379289924,0.00310791837550593,"F10/F9/GAS6/PROS1",4
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/311","19/10891",0.00015374629554631,0.00445132131867421,0.00380705112781347,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/311","11/10891",0.00018362654716884,0.00507477003084818,0.00434026384217279,"GLB1/GUSB/HYAL1/IDUA",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/311","44/10891",0.00022358710558658,0.00591047653028876,0.00505501282195749,"AKR1B10/APOA1/APOA2/APOM/CLPS/GPC1/LRP1",7
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/311","59/10891",0.00025217126096352,0.00638833861107598,0.00546371065420972,"CCL16/CCL20/CCL28/CCL3/CXCL10/CXCL11/CXCL8/CXCL9",8
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","4/311","12/10891",0.0002692653539833,0.00654853340887387,0.00560071936285265,"NT5C1A/NT5E/TYMP/UPB1",4
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","6/311","34/10891",0.0003536648825232,0.00827031725285028,0.00707329765046406,"DCXR/GLB1/GUSB/HYAL1/IDUA/KHK",6
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/311","48/10891",0.00038964840571414,0.00877430483978518,0.00750433966560575,"AKR1B10/APOA1/APOA2/APOM/CLPS/GPC1/LRP1",7
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","5/311","23/10891",0.00040504559715331,0.00879527582390047,0.00752227537570435,"F10/F9/PRCP/PROS1/SERPING1",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/311","37/10891",0.00056891343472913,0.011927564424666,0.0102012064158328,"ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON2/THBS2",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/311","38/10891",0.00065959657368,0.013367823893248,0.01143300727712,"ADAMTS8/ADAMTSL2/ADAMTSL4/CFP/SPON2/THBS2",6
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","6/311","39/10891",0.00076108500024782,0.0149270864564736,0.0127665871009313,"F10/F9/PRCP/PROS1/SERPING1/TFPI",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","11/311","124/10891",0.0008277088257173,0.0157264676886287,0.0134502684179062,"B4GAT1/BCAN/GLB1/GPC1/GUSB/HS6ST1/HS6ST2/HYAL1/IDUA/OMD/ST3GAL1",11
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/311","106/10891",0.00088046825288527,0.0157319849815067,0.013454987155236,"AREG/ERBB2/ERBB3/FGF19/FGFR2/HGF/IL1RL1/INSR/KIT/KITLG",10
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/311","27/10891",0.00088493289345525,0.0157319849815067,0.013454987155236,"CD14/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/311","55/10891",0.00090562413544857,0.0157319849815067,0.013454987155236,"BCAN/GLB1/GPC1/GUSB/HS6ST1/HS6ST2/IDUA",7
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","9/311","91/10891",0.00112978751549451,0.0182239525614723,0.0155862752170486,"ACE2/ACHE/AGT/ANPEP/CES1/CPB1/CTSD/MME/REN",9
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","6/311","42/10891",0.00113899703509202,0.0182239525614723,0.0155862752170486,"ARSA/F10/F9/FURIN/GAS6/PROS1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/311","42/10891",0.00113899703509202,0.0182239525614723,0.0155862752170486,"APOA1/CD163/COL4A1/LRP1/MARCO/MSR1",6
"R-HSA-166658","R-HSA-166658","Complement cascade","7/311","58/10891",0.00124752169961922,0.0194485434197048,0.0166336226615896,"C4BPB/C7/CFP/CR2/FCN1/PROS1/SERPING1",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/311","113/10891",0.00144056939135656,0.0211529711753412,0.0180913569262787,"AREG/ERBB2/ERBB3/FGF19/FGFR2/HGF/IL1RL1/INSR/KIT/KITLG",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/311","18/10891",0.00145349974854047,0.0211529711753412,0.0180913569262787,"CD40LG/TNFRSF12A/TNFSF11/TNFSF12",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/311","44/10891",0.00146122498250712,0.0211529711753412,0.0180913569262787,"FURIN/ITGA5/LTBP2/MFAP4/MFAP5/TGFB1",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/311","78/10891",0.00166982097733399,0.0236104919585829,0.0201931839119459,"AREG/ERBB2/ERBB3/FGF19/FGFR2/HGF/KIT/KITLG",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/311","19/10891",0.00180010066933891,0.0243213601546234,0.0208011632901385,"APOA1/COL4A1/MARCO/MSR1",4
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/311","19/10891",0.00180010066933891,0.0243213601546234,0.0208011632901385,"ACE2/FURIN/GPC1/HAVCR1",4
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","18/311","295/10891",0.00201495882114168,0.026632499201177,0.0227777953694277,"ALDH1A1/B4GAT1/BCAN/DCXR/FBP1/GLB1/GOT1/GPC1/GUSB/HS6ST1/HS6ST2/HYAL1/IDUA/KHK/MAN2B2/OMD/SORD/ST3GAL1",18
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/311","47/10891",0.00206922523834554,0.0267678498917891,0.0228935558285038,"C4BPB/C7/CFP/CR2/PROS1/SERPING1",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/311","33/10891",0.00226187765823769,0.0280657472695616,0.0240035996384408,"CTSV/FURIN/PLG/PRSS2/TIMP1",5
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/311","33/10891",0.00226187765823769,0.0280657472695616,0.0240035996384408,"APOA1/APOA2/FGF21/FURIN/PLTP",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/311","22/10891",0.00317573056458034,0.0368102655206384,0.0314824639321249,"GLB1/GPC1/GUSB/IDUA",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/311","11/10891",0.00320878959308196,0.0368102655206384,0.0314824639321249,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/311","11/10891",0.00320878959308196,0.0368102655206384,0.0314824639321249,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/311","11/10891",0.00320878959308196,0.0368102655206384,0.0314824639321249,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-8956319","R-HSA-8956319","Nucleotide catabolism","5/311","36/10891",0.00335082416477028,0.0377277980033394,0.0322671956607508,"ENTPD2/NT5C1A/NT5E/TYMP/UPB1",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/311","108/10891",0.0037011007766179,0.0409139867669761,0.0349922255243874,"CXCL8/FCER2/HGF/HMOX1/ICAM1/IL4R/IL6/TGFB1/TIMP1",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/311","12/10891",0.00418863100611485,0.0446787307318917,0.0382120723364863,"CA14/CA5A/CA9",3
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","3/311","12/10891",0.00418863100611485,0.0446787307318917,0.0382120723364863,"ADH1B/ADH4/ALDH1A1",3
