"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/80","143/10891",0.00062426043002924,0.0154504456432237,0.0125947279742742,"AGRN/B4GALT1/HSPG2/SPON1/SPON2/THBS2",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","3/80","24/10891",0.00069115457306388,0.0157902237076904,0.0128717045995704,"FABP1/FABP3/FABP4",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","4/80","61/10891",0.00102524087989556,0.02174975295207,0.0177297295019533,"COL18A1/COL4A1/COL6A3/MMP7",4
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","4/80","63/10891",0.00115733986025329,0.0229153292330151,0.0186798714286496,"AGRN/COL4A1/COL6A3/GFRA1",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/80","30/10891",0.00134315784536722,0.0234657576514156,0.0191285637420719,"COL18A1/COL4A1/HSPG2",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/80","30/10891",0.00134315784536722,0.0234657576514156,0.0191285637420719,"EFNA1/EFNA4/EPHA2",3
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","3/80","33/10891",0.00177665375020516,0.0293147868783851,0.02389651242966,"COL18A1/MMP7/TIMP1",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","4/80","76/10891",0.00231957239005438,0.0320698468513118,0.0261423525635361,"AGRN/COL4A1/COL6A3/HSPG2",4
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","3/80","37/10891",0.00247739737204024,0.0320698468513118,0.0261423525635361,"SPON1/SPON2/THBS2",3
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","3/80","37/10891",0.00247739737204024,0.0320698468513118,0.0261423525635361,"FABP1/FABP3/FABP4",3
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","3/80","38/10891",0.00267562049320805,0.0320698468513118,0.0261423525635361,"SPON1/SPON2/THBS2",3
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/80","38/10891",0.00267562049320805,0.0320698468513118,0.0261423525635361,"AGRN/HAVCR1/HSPG2",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/80","11/10891",0.00280746134051888,0.0320698468513118,0.0261423525635361,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/80","11/10891",0.00280746134051888,0.0320698468513118,0.0261423525635361,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/80","11/10891",0.00280746134051888,0.0320698468513118,0.0261423525635361,"TNFRSF10A/TNFRSF10B",2
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","3/80","41/10891",0.00332804504769379,0.0355651415478354,0.0289916092716716,"AGRN/B4GALT1/HSPG2",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/80","12/10891",0.00335294263750637,0.0355651415478354,0.0289916092716716,"TNFRSF10A/TNFRSF10B",2
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","3/80","42/10891",0.00356524977295707,0.0365130752609741,0.0297643356725999,"AMBP/COL4A1/COLEC12",3
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","3/80","44/10891",0.00407006657222034,0.0402936590649814,0.0328461512845852,"COL18A1/COL4A1/COL6A3",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","4/80","90/10891",0.00427586044243297,0.0409655016581482,0.0333938166981183,"COL18A1/COL4A1/COL6A3/MMP7",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","2/80","14/10891",0.00457919492033509,0.0412127542830159,0.0335953694314855,"AGRN/HSPG2",2
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/80","14/10891",0.00457919492033509,0.0412127542830159,0.0335953694314855,"AGRN/HSPG2",2
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","3/80","47/10891",0.00490519162217377,0.0428482915231062,0.0349286090743024,"TIMP1/TNFRSF1A/TNFRSF1B",3
