"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","11/204","137/10891",5.13316249416537e-05,0.00214737297672585,0.00184613738825246,"BSG/CD74/CD99/CD99L2/CXADR/ESAM/MERTK/TGFB1/THBD/TNFRSF10A/TNFRSF10B",11
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","22/204","473/10891",7.55936384220496e-05,0.00291907742214376,0.0025095863767644,"CCL3/CCL5/CD4/CSF1/HAVCR2/IL10RB/IL15/IL18BP/IL18R1/IL1RL1/IL2RA/IL4R/IL6/LGALS9/MMP3/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VEGFA",22
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/204","41/10891",0.00010442903805704,0.00374452693604538,0.00321924102281108,"ACAN/B4GALT1/BCAN/DCN/NCAN/PRELP",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/204","61/10891",0.00013515578864759,0.00452321372673963,0.00388869286635196,"COL18A1/COL6A3/COL9A1/CTSL/MMP13/MMP3/MMP7",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/204","33/10891",0.00033994953537615,0.0106659166724269,0.00916969141475158,"COL18A1/MMP13/MMP3/MMP7/TIMP1",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/204","108/10891",0.00093742903823703,0.0254123662723667,0.0218474945935634,"IL4R/IL6/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VEGFA",8
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","3/204","11/10891",0.00095628186636015,0.0254123662723667,0.0218474945935634,"BCAN/DCN/NCAN",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/204","85/10891",0.0010477651011744,0.0254123662723667,0.0218474945935634,"BSG/COL18A1/COL6A3/COL9A1/COMP/SPP1/TNC",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/204","42/10891",0.00106306711497949,0.0254123662723667,0.0218474945935634,"AMBP/COLEC12/HYOU1/MSR1/SCARA5",5
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/204","42/10891",0.00106306711497949,0.0254123662723667,0.0218474945935634,"CNTN2/COL6A3/COL9A1/GFRA1/NCAN",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","11/204","201/10891",0.00140656158022938,0.0306698900237466,0.0263674877536928,"CCL16/CCL17/CCL21/CCL23/CCL27/CCL3/CCL5/CCL7/CXCL9/EDN1/PSAP",11
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/204","143/10891",0.00145855058298668,0.0306698900237466,0.0263674877536928,"ACAN/ADAMTS13/ADAMTS8/B4GALT1/BCAN/DCN/NCAN/PRELP/SPON2",9
"R-HSA-1474290","R-HSA-1474290","Collagen formation","7/204","90/10891",0.00146628956288828,0.0306698900237466,0.0263674877536928,"COL18A1/COL6A3/COL9A1/CTSL/MMP13/MMP3/MMP7",7
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/204","13/10891",0.00161231024659406,0.0323751897516087,0.0278335663622554,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/204","14/10891",0.00202386907598928,0.0376289731906155,0.0323503439047019,"AREG/EGFR/TGFA",3
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","3/204","14/10891",0.00202386907598928,0.0376289731906155,0.0323503439047019,"BCAN/DCN/NCAN",3
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","3/204","15/10891",0.00249514814249604,0.0447344416976075,0.0384590503166682,"EGFR/TGFA/VEGFA",3
