"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-114608","R-HSA-114608","Platelet degranulation","28/812","129/10891",2.05714387847288e-07,1.07074338874514e-05,9.67940330186715e-06,"ACTN2/ACTN4/ANXA5/APOA1/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",28
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","15/812","44/10891",3.18495396127982e-07,1.57882717794871e-05,1.4272425270096e-05,"AGRN/APOA1/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PLB1/PNLIP/RBP2/SDC1/SDC4",15
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","15/812","48/10891",1.14173653760101e-06,5.40248970746661e-05,4.88379169672395e-05,"AGRN/APOA1/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PLB1/PNLIP/RBP2/SDC1/SDC4",15
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","23/812","102/10891",1.2357622032604e-06,5.59316718953947e-05,5.0561620581913e-05,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B/TNFSF8",23
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","18/812","68/10891",1.5223720389272e-06,6.60328871884672e-05,5.9693008894777e-05,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/B4GAT1/CFP/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",18
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","35/812","201/10891",1.83334584259248e-06,7.63405208855509e-05,6.9010997190639e-05,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GHRL/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PROK1/PSAP/PYY/RLN2/XCL1",35
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","19/812","76/10891",2.01079660344327e-06,8.05092024686325e-05,7.27794398169346e-05,"ACAN/AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/COMP/DCN/HSPG2/ITGAV/ITGB6/LAMA4/LAMB1/MATN3/PTPRS/TGFB1/TNC/VCAN",19
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","40/812","249/10891",2.84066442881144e-06,0.00010952339519973,9.90079531913227e-05,"ACAN/ADA/ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/AGRN/AMN/B4GALT1/B4GAT1/CBLIF/CFP/CSF2RA/CSPG4/DCN/FDX1/GALNT3/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2/TPMT/VCAN",40
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/812","19/10891",3.18083279728556e-06,0.00011825881935622,0.00010690468123207,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","7/812","12/10891",7.09160928283526e-06,0.00025456431942867,0.00023012336474971,"CA12/CA14/CA3/CA4/CA5A/CA6/CA9",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","12/812","37/10891",8.8145285391936e-06,0.00029599755513872,0.00026757855735277,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",12
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","12/812","37/10891",8.8145285391936e-06,0.00029599755513872,0.00026757855735277,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/CFP/SPON1/SPON2/THBS2",12
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","20/812","91/10891",9.15727834482831e-06,0.00029789771115519,0.00026929627764067,"ACE/ACE2/ATP6AP2/CGA/CPB1/CTSD/CTSZ/DPP4/FSHB/GCG/GHRL/GIP/GRP/INHBB/INHBC/KLF4/LEP/MME/PLA2G7/REN",20
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","13/812","44/10891",1.18184793663545e-05,0.0003679345143355,0.00033260878286662,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",13
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","12/812","38/10891",1.2017073474935e-05,0.0003679345143355,0.00033260878286662,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/CFP/SPON1/SPON2/THBS2",12
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","11/812","33/10891",1.55781260166195e-05,0.00046333797666574,0.00041885247094309,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",11
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/812","18/10891",2.05684558823836e-05,0.00059477118259892,0.00053766665376757,"ACE/ACE2/ATP6AP2/CPB1/CTSD/CTSZ/MME/REN",8
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/812","41/10891",2.84606136713405e-05,0.00080074321167203,0.00072386311869639,"ACAN/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",12
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","15/812","61/10891",2.94828221454754e-05,0.00080767415403789,0.00073012861490457,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9",15
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","9/812","24/10891",3.20223452735418e-05,0.00085475029307069,0.00077268493048708,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","8/812","19/10891",3.32139999442729e-05,0.0008643943485497,0.00078140305132052,"APOA1/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/812","20/10891",5.17554475059525e-05,0.00125296327566736,0.00113266511800053,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/812","20/10891",5.17554475059525e-05,0.00125296327566736,0.00113266511800053,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/812","20/10891",5.17554475059525e-05,0.00125296327566736,0.00113266511800053,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/812","11/10891",5.62519845412308e-05,0.00133087081607776,0.00120309268372872,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","21/812","111/10891",6.06231181072861e-05,0.00140241479888188,0.00126776766287518,"ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/B3GNT7/B4GAT1/CFP/GALNT10/GALNT2/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/ST6GAL1/THBS2",21
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","14/812","59/10891",8.24427740727862e-05,0.00186571582195153,0.00168658672817096,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",14
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/812","18/10891",0.00019136969884502,0.00423863524463122,0.00383167997239528,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C/TNFSF11/TNFSF13B",7
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","22/812","129/10891",0.00020183138775001,0.00437721822182835,0.00395695747036204,"ACTN2/ACTN4/ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/F11R/KIRREL2/KRT5/NECTIN2/NECTIN4/NPHS1/PVR/PXN/SFTPA2/SFTPD/SIRPA/SIRPB1",22
"R-HSA-390522","R-HSA-390522","Striated Muscle Contraction","10/812","36/10891",0.00021393121228271,0.00454494677523064,0.00410858225092896,"ACTN2/DMD/MYBPC1/MYBPC2/MYL1/MYL3/NEB/TNNI3/TPM3/TTN",10
"R-HSA-166658","R-HSA-166658","Complement cascade","13/812","58/10891",0.00027092289690082,0.00564061471347517,0.00509905410167026,"C1QA/C2/C4BPB/C7/CD46/CD55/CFD/CFHR2/CFHR5/CFP/CR1/CR2/FCN1",13
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","21/812","124/10891",0.0003084686282421,0.00629638905882403,0.00569186694836815,"ACAN/AGRN/B3GNT7/B4GALT1/B4GAT1/CSPG4/DCN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/HYAL1/LYVE1/OGN/PRELP/SDC1/SDC4/ST3GAL1/STAB2/VCAN",21
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","5/812","10/10891",0.0004177693098615,0.00836342022241972,0.00756044054688632,"APOA1/APOA2/APOA4/GPIHBP1/LPL",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/812","26/10891",0.00042930088629059,0.00843211740808517,0.00762254205250836,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","9/812","33/10891",0.00051331910789892,0.00989565169116253,0.00894556106163031,"ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/FGF21/GPIHBP1/LPL/P4HB",9
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","11/812","47/10891",0.00053476414096073,0.0101216267407294,0.00914984003863909,"C1QA/C2/C4BPB/C7/CD46/CD55/CFHR2/CFHR5/CFP/CR1/CR2",11
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","15/812","78/10891",0.00055477543420254,0.010312879053658,0.00932273004092247,"AREG/CD28/CD80/EGFR/ERBB4/FGF23/FGF5/FGFR2/FGFR4/FLT3LG/HGF/KITLG/PDGFRA/PDGFRB/TGFA",15
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","18/812","106/10891",0.00078417515202121,0.0141383973839411,0.0127809568342619,"AREG/CD28/CD80/EGFR/ERBB4/FGF23/FGF5/FGFR2/FGFR4/FLT3LG/HGF/IL1RL1/IL33/INSR/KITLG/PDGFRA/PDGFRB/TGFA",18
"R-HSA-8935690","R-HSA-8935690","Digestion","7/812","22/10891",0.00078773011361055,0.0141383973839411,0.0127809568342619,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","10/812","42/10891",0.00082297933792286,0.0145207032335203,0.0131265571472442,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/PSPN",10
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","27/812","190/10891",0.00086002663954322,0.014921462196075,0.0134888388728359,"ACP5/AGRN/AMN/APOA1/APOA2/APOA4/APOM/CBLIF/CD38/CLPS/CTRB1/ENPP2/FOLR2/GCHFR/GPC1/GPIHBP1/HSPG2/LPL/NOS3/PLB1/PNLIP/RBP2/SDC1/SDC4/TCN2/TPK1/VNN2",27
"R-HSA-1474290","R-HSA-1474290","Collagen formation","16/812","90/10891",0.0009070294435072,0.0154789778801803,0.0139928269628204,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9/P4HB",16
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","16/812","92/10891",0.00115836324683113,0.0194492925798582,0.0175819480928189,"ART3/CEACAM5/CNTN5/CPM/FCGR3B/FOLR2/GP2/GPIHBP1/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2/VNN2/XPNPEP2",16
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","9/812","37/10891",0.00126461778762612,0.0208963034431554,0.0188900301109064,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","53/812","467/10891",0.00130904818325133,0.0212924868556974,0.0192481755892548,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CD55/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/FSHB/FZD8/GCG/GHRL/GIP/GPHA2/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PROK1/PSAP/PTH/PTH1R/PYY/RLN2/WNT9A/XCL1",53
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","7/812","24/10891",0.00140177010072707,0.0224498873054905,0.0202944529562754,"CRLF1/IL6/IL6R/IL6ST/LIFR/OSM/OSMR",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","6/812","18/10891",0.00143593012058147,0.0226485341746259,0.0204740275566161,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/RAB6A/SEL1L",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/812","38/10891",0.00154935592461725,0.0237797040474287,0.0214965927684931,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","8/812","31/10891",0.00155333321347277,0.0237797040474287,0.0214965927684931,"AGRN/GPC1/HS3ST3B1/HS6ST1/HS6ST2/HSPG2/SDC1/SDC4",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","18/812","113/10891",0.00167574386456867,0.0252818748263186,0.022854538747893,"AREG/CD28/CD80/EGFR/ERBB4/FGF23/FGF5/FGFR2/FGFR4/FLT3LG/HGF/IL1RL1/IL33/INSR/KITLG/PDGFRA/PDGFRB/TGFA",18
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/812","13/10891",0.00176601672961901,0.0262631916504771,0.0237416384402917,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/812","39/10891",0.00188333883108524,0.0276134608895738,0.0249622670865857,"F2R/F3/F7/F9/FGA/GP1BA/PRTN3/THBD/VWF",9
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","6/812","19/10891",0.00196776224244808,0.0284505624220618,0.0257189977302424,"ANGPTL3/ANGPTL4/APOA4/FGF21/GPIHBP1/LPL",6
