"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-373760","R-HSA-373760","L1CAM interactions","2/3","119/10891",0.00035264071643441,0.0180065275778372,0.00330947039859998,"CNTN1/EGFR",2
"R-HSA-157118","R-HSA-157118","Signaling by NOTCH","2/3","236/10891",0.00138273391049776,0.0180065275778372,0.00330947039859998,"CNTN1/EGFR",2
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","1/3","13/10891",0.0035769937805975,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-8847993","R-HSA-8847993","ERBB2 Activates PTK6 Signaling","1/3","13/10891",0.0035769937805975,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","1/3","14/10891",0.00385179328589769,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-5637810","R-HSA-5637810","Constitutive Signaling by EGFRvIII","1/3","15/10891",0.00412654226265075,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-5637812","R-HSA-5637812","Signaling by EGFRvIII in Cancer","1/3","15/10891",0.00412654226265075,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-6785631","R-HSA-6785631","ERBB2 Regulates Cell Motility","1/3","15/10891",0.00412654226265075,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","1/3","15/10891",0.00412654226265075,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-1963640","R-HSA-1963640","GRB2 events in ERBB2 signaling","1/3","16/10891",0.00440124071550207,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-1963642","R-HSA-1963642","PI3K events in ERBB2 signaling","1/3","16/10891",0.00440124071550207,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-9665348","R-HSA-9665348","Signaling by ERBB2 ECD mutants","1/3","16/10891",0.00440124071550207,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","1/3","17/10891",0.00467588864909785,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/3","18/10891",0.00495048606808368,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-1236382","R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","1/3","19/10891",0.00522503297710564,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-5637815","R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","1/3","19/10891",0.00522503297710564,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","1/3","21/10891",0.00577397528384127,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-1250196","R-HSA-1250196","SHC1 events in ERBB2 signaling","1/3","22/10891",0.00604837069084652,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-2979096","R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","1/3","22/10891",0.00604837069084652,0.0180065275778372,0.00330947039859998,"CNTN1",1
"R-HSA-9665686","R-HSA-9665686","Signaling by ERBB2 TMD/JMD mutants","1/3","22/10891",0.00604837069084652,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","1/3","24/10891",0.00659701003536206,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","1/3","25/10891",0.00687125398216371,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-9013507","R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","1/3","25/10891",0.00687125398216371,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-9664565","R-HSA-9664565","Signaling by ERBB2 KD Mutants","1/3","25/10891",0.00687125398216371,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-1227990","R-HSA-1227990","Signaling by ERBB2 in Cancer","1/3","26/10891",0.00714544745152268,0.0180065275778372,0.00330947039859998,"EGFR",1
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","1/3","28/10891",0.00769368297649553,0.0184995324605053,0.00340008115397758,"B4GAT1",1
"R-HSA-8863795","R-HSA-8863795","Downregulation of ERBB2 signaling","1/3","29/10891",0.00796772504140097,0.0184995324605053,0.00340008115397758,"EGFR",1
"R-HSA-182971","R-HSA-182971","EGFR downregulation","1/3","31/10891",0.00851565779928021,0.0184995324605053,0.00340008115397758,"EGFR",1
"R-HSA-2122948","R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","1/3","31/10891",0.00851565779928021,0.0184995324605053,0.00340008115397758,"CNTN1",1
"R-HSA-1980145","R-HSA-1980145","Signaling by NOTCH2","1/3","33/10891",0.00906338875888946,0.0189755564608166,0.00348757094517933,"CNTN1",1
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","1/3","34/10891",0.00933717857595739,0.0189755564608166,0.00348757094517933,"B4GAT1",1
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","1/3","38/10891",0.0104318335343885,0.0205376722708273,0.00377467660783794,"EGFR",1
"R-HSA-9012852","R-HSA-9012852","Signaling by NOTCH3","1/3","49/10891",0.013437976158075,0.0246797272126247,0.0045359565470154,"EGFR",1
"R-HSA-1227986","R-HSA-1227986","Signaling by ERBB2","1/3","50/10891",0.0137109595625693,0.0246797272126247,0.0045359565470154,"EGFR",1
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","1/3","50/10891",0.0137109595625693,0.0246797272126247,0.0045359565470154,"EGFR",1
"R-HSA-8848021","R-HSA-8848021","Signaling by PTK6","1/3","54/10891",0.0148023896140455,0.0252040688022936,0.00463232676399715,"EGFR",1
"R-HSA-9006927","R-HSA-9006927","Signaling by Non-Receptor Tyrosine Kinases","1/3","54/10891",0.0148023896140455,0.0252040688022936,0.00463232676399715,"EGFR",1
"R-HSA-1236394","R-HSA-1236394","Signaling by ERBB4","1/3","58/10891",0.0158930141821234,0.0263489445650993,0.00484274670369411,"EGFR",1
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","1/3","68/10891",0.0186160535637171,0.0300720865260045,0.00552703344671762,"B4GAT1",1
"R-HSA-1980143","R-HSA-1980143","Signaling by NOTCH1","1/3","74/10891",0.0202474635671702,0.0318897551182931,0.00586110787470717,"CNTN1",1
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","1/3","77/10891",0.0210624901339465,0.0320010977674448,0.0058815718536657,"EGFR",1
