"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/105","20/10891",0.0008810341807711,0.0148574400484581,0.0128150426293978,"AGRN/HSPG2/VCAN",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/105","20/10891",0.0008810341807711,0.0148574400484581,0.0128150426293978,"AGRN/HSPG2/VCAN",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/105","20/10891",0.0008810341807711,0.0148574400484581,0.0128150426293978,"AGRN/HSPG2/VCAN",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/105","51/10891",0.00143945163092679,0.0232189806553843,0.0200271531259379,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/105","26/10891",0.00192679082834514,0.0297849748881686,0.0256905443779351,"AGRN/HSPG2/VCAN",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","3/105","27/10891",0.00215255271181947,0.031943882243401,0.0275526747112893,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","3/105","29/10891",0.00265175710203147,0.0364371068464325,0.031428232320373,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","3/105","29/10891",0.00265175710203147,0.0364371068464325,0.031428232320373,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/105","30/10891",0.00292591568565075,0.0387683828348725,0.0334390364074372,"EFNA1/EFNA4/EPHA2",3
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","3/105","33/10891",0.00385061106876544,0.0492612657417924,0.0424895014484463,"AREG/CD59/FOLR1",3
