"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/217","64/10891",3.70298214384689e-05,0.00207367000055426,0.00185680635729739,"COL18A1/COL4A1/COL6A3/CTSD/CTSL/MMP12/MMP7/MMP8",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/217","108/10891",5.656641067102e-05,0.00290374241444569,0.00260007010452759,"HGF/ICAM1/IL10/IL4R/IL6/LCN2/OSM/TIMP1/TNF/TNFRSF1B",10
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","17/217","300/10891",0.00010356147010578,0.00490722042962778,0.00439402512837484,"ADAM12/AGRN/COL18A1/COL4A1/COL6A3/CTSD/CTSL/EFEMP1/HSPG2/ICAM1/ITGA11/LTBP2/MFAP4/MMP12/MMP7/MMP8/TIMP1",17
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/217","59/10891",0.00016017615592141,0.00704775086054227,0.00631069967690388,"CCL16/CCL20/CCL21/CCL3/CXCL13/CXCL16/CXCL9",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/217","140/10891",0.00048224320210349,0.0198041208330501,0.0177330131861214,"COL18A1/COL4A1/COL6A3/CTSD/CTSL/HSPG2/MMP12/MMP7/MMP8/TIMP1",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/217","38/10891",0.00088088581187544,0.0326670797979143,0.0292507686502171,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","7/217","78/10891",0.00090152655286451,0.0326670797979143,0.0292507686502171,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/TGFA",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/217","11/10891",0.00114373399663944,0.0391411189961053,0.0350477552186588,"B2M/CTSL/HLA-E",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/217","106/10891",0.0012354620174839,0.0400549790931621,0.0358660441640755,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",8
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/217","85/10891",0.0014980928462304,0.0461412596638964,0.0413158237591964,"AGRN/COL18A1/COL4A1/COL6A3/HSPG2/ICAM1/ITGA11",7
