"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","5/225","33/10891",0.00053280565140923,0.0187156420148886,0.0162636874002913,"ANG/CDH1/CDH3/NECTIN2/NECTIN4",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/225","33/10891",0.00053280565140923,0.0187156420148886,0.0162636874002913,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/225","19/10891",0.00053857962632773,0.0187156420148886,0.0162636874002913,"AGRN/HAVCR1/HSPG2/SDC1",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/225","51/10891",0.00060246293552269,0.019704081891213,0.0171226307990662,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/225","10/10891",0.00093782600767947,0.0289684033483216,0.0251732244166596,"ADM/CALCA/CALCB",3
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/225","11/10891",0.00126992591792489,0.0306990787115756,0.0266771623033192,"B2M/CTSV/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/225","11/10891",0.00126992591792489,0.0306990787115756,0.0266771623033192,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","3/225","11/10891",0.00126992591792489,0.0306990787115756,0.0266771623033192,"CDH1/DSG3/OCLN",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/225","11/10891",0.00126992591792489,0.0306990787115756,0.0266771623033192,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/225","11/10891",0.00126992591792489,0.0306990787115756,0.0266771623033192,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/225","41/10891",0.00147140623293663,0.0328782341497689,0.0285708244504808,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","9/225","130/10891",0.00147833786644645,0.0328782341497689,0.0285708244504808,"CDSN/DSC2/DSG3/KLK8/KRT18/KRT19/PI3/PRSS8/SPINK5",9
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/225","61/10891",0.00156523023215687,0.0334718465030468,0.0290866670672066,"COL15A1/COL18A1/COL6A3/CTSV/MMP3/MMP7",6
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/225","12/10891",0.00166754365972791,0.0343390472151378,0.0298402549635521,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","20/225","473/10891",0.00188488454428466,0.0374284216650811,0.0325248874370924,"AGER/CSF1/HAVCR2/IL10RB/IL15RA/IL17C/IL18BP/IL19/IL1R1/IL2RA/IL4R/LCN2/LGALS9/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VEGFA",20
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","3/225","13/10891",0.00213494826762145,0.0409321116137079,0.035569555529519,"FGF23/FGF5/FGFR2",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/225","45/10891",0.00224387242402216,0.0415864355918773,0.03613815588162,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/225","14/10891",0.00267606232202881,0.0464965828452506,0.0404050199280008,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/225","14/10891",0.00267606232202881,0.0464965828452506,0.0404050199280008,"AGRN/HSPG2/SDC1",3
