"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","2/6","41/10891",0.00020544143220093,0.00575236010162622,0.00043250827831776,"DCN/PRELP",2
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","2/6","76/10891",0.00070792643872004,0.00991097014208067,0.00074518572496847,"COMP/DCN",2
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","2/6","124/10891",0.00187204082758073,0.0173652009558911,0.00130565420720986,"DCN/PRELP",2
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","2/6","143/10891",0.00248074299369873,0.0173652009558911,0.00130565420720986,"DCN/PRELP",2
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","1/6","11/10891",0.00604615294561306,0.0219406365460793,0.00164967192075784,"DCN",1
"R-HSA-2022857","R-HSA-2022857","Keratan sulfate degradation","1/6","13/10891",0.00714217364700676,0.0219406365460793,0.00164967192075784,"PRELP",1
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","2/6","249/10891",0.00734936979917359,0.0219406365460793,0.00164967192075784,"DCN/PRELP",2
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","1/6","14/10891",0.00768980620428938,0.0219406365460793,0.00164967192075784,"DCN",1
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","2/6","295/10891",0.0102052877262079,0.0219406365460793,0.00164967192075784,"DCN/PRELP",2
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","2/6","300/10891",0.0105416972034746,0.0219406365460793,0.00164967192075784,"COMP/DCN",2
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","1/6","20/10891",0.0109703182730396,0.0219406365460793,0.00164967192075784,"DCN",1
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","1/6","20/10891",0.0109703182730396,0.0219406365460793,0.00164967192075784,"DCN",1
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","1/6","20/10891",0.0109703182730396,0.0219406365460793,0.00164967192075784,"DCN",1
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","1/6","20/10891",0.0109703182730396,0.0219406365460793,0.00164967192075784,"DCN",1
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","1/6","24/10891",0.0131523014119362,0.0245509626356143,0.00184593704027175,"FABP3",1
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","1/6","26/10891",0.014241787727363,0.0249231285228852,0.00187391943781091,"DCN",1
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","1/6","28/10891",0.0153302715249607,0.0252498589822882,0.00189848563776603,"PRELP",1
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","1/6","34/10891",0.0185897151900315,0.0283024871325549,0.00212800655131992,"PRELP",1
"R-HSA-390522","R-HSA-390522","Striated Muscle Contraction","1/6","36/10891",0.0196741962935284,0.0283024871325549,0.00212800655131992,"MYL3",1
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","1/6","37/10891",0.0202160622375392,0.0283024871325549,0.00212800655131992,"FABP3",1
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","1/6","50/10891",0.027237637935453,0.036316850580604,0.00273059026921834,"DCN",1
"R-HSA-9662361","R-HSA-9662361","Sensory processing of sound by outer hair cells of the cochlea","1/6","54/10891",0.0293896670640149,0.0364329352787735,0.00273931844201305,"EPS8L2",1
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","1/6","55/10891",0.0299270539789925,0.0364329352787735,0.00273931844201305,"DCN",1
"R-HSA-9662360","R-HSA-9662360","Sensory processing of sound by inner hair cells of the cochlea","1/6","69/10891",0.0374244762178485,0.0436618889208233,0.00328284879103934,"EPS8L2",1
"R-HSA-9659379","R-HSA-9659379","Sensory processing of sound","1/6","76/10891",0.04115504036948,0.0460936452138176,0.00346568761006148,"EPS8L2",1
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","1/6","85/10891",0.0459337689945257,0.0494671358402585,0.00371933352182395,"COMP",1
