"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","7/83","29/10891",1.57339905028545e-09,4.81460109387347e-07,3.99146495914519e-07,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",7
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","10/83","102/10891",4.57631890500633e-09,7.00176792465969e-07,5.80469924266593e-07,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",10
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","8/83","125/10891",4.6162137620299e-06,0.00047085380372705,0.00039035351461375,"CKAP4/CST3/FGF23/FSTL3/IGFBP4/IGFBP6/SHISA5/TIMP1",8
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","8/83","134/10891",7.73796442024529e-06,0.00059195427814876,0.00049074984875766,"CD300E/COLEC12/CXADR/HLA-E/LAIR1/NECTIN2/NPDC1/VCAM1",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/83","19/10891",1.11413260908765e-05,0.00068184915676163,0.00056527570271604,"ACE2/AGRN/HAVCR1/HSPG2",4
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","11/83","300/10891",1.59333109478529e-05,0.00075763673504907,0.00062810613397601,"ADAM12/AGRN/COL6A3/EFEMP1/HSPG2/JAM2/LTBP2/MMP12/MMP7/TIMP1/VCAM1",11
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","7/83","108/10891",1.73315592985083e-05,0.00075763673504907,0.00062810613397601,"CKAP4/CST3/FGF23/FSTL3/IGFBP4/SHISA5/TIMP1",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/83","38/10891",0.0001900445195244,0.00726920287180832,0.00602641173755007,"ACE2/AGRN/HAVCR1/HSPG2",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/83","41/10891",0.00025624319985666,0.00871226879512657,0.00722276153981941,"AGRN/B4GALT1/HSPG2/OGN",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/83","18/10891",0.00032067193698322,0.00981256127168682,0.00813494071715351,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","4/83","47/10891",0.00043592846722764,0.0118124023389221,0.00979287569205442,"IL10RB/TIMP1/TNFRSF1A/TNFRSF1B",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","5/83","85/10891",0.00046323146427145,0.0118124023389221,0.00979287569205442,"AGRN/COL6A3/HSPG2/JAM2/VCAM1",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/83","51/10891",0.00059681149362135,0.0132433173782607,0.0109791520060572,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","6/83","137/10891",0.00060590340946291,0.0132433173782607,0.0109791520060572,"ANGPT2/CD74/CXADR/JAM2/TNFRSF10A/TNFRSF10B",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/83","143/10891",0.00075931928810064,0.0154901134772531,0.0128418209426144,"AGRN/B4GALT1/HSPG2/OGN/SPON1/SPON2",6
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/83","30/10891",0.00149374742020889,0.0285679194114949,0.0236837584388383,"EFNA1/EFNA4/EPHA2",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","5/83","122/10891",0.00235099574564033,0.0423179234215259,0.0350829705696173,"ACVRL1/BAMBI/FSTL3/LTBP2/TGFBR2",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/83","11/10891",0.00301835691763559,0.0461808608398245,0.0382854745868514,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/83","11/10891",0.00301835691763559,0.0461808608398245,0.0382854745868514,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/83","11/10891",0.00301835691763559,0.0461808608398245,0.0382854745868514,"TNFRSF10A/TNFRSF10B",2
