"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","14/126","140/10891",7.04920205160875e-10,2.16410502984389e-07,1.61018615284116e-07,"ADAM9/BSG/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/DCN/ELN/HSPG2/MMP12/MMP3/MMP7/TIMP1",14
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","11/126","102/10891",2.34009948562572e-08,3.02795372560503e-06,2.25292631049646e-06,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",11
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","7/126","29/10891",2.96390666730901e-08,3.02795372560503e-06,2.25292631049646e-06,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",7
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","9/126","64/10891",4.48762921168021e-08,3.02795372560503e-06,2.25292631049646e-06,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP12/MMP3/MMP7",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/126","19/10891",5.10341964280554e-08,3.02795372560503e-06,2.25292631049646e-06,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","17/126","300/10891",5.91782487088931e-08,3.02795372560503e-06,2.25292631049646e-06,"ADAM9/AGRN/BSG/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/DCN/ELN/HSPG2/LTBP2/MMP12/MMP3/MMP7/SDC1/TIMP1",17
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/126","41/10891",3.80508274681221e-07,1.66880057610193e-05,1.24165858053872e-05,"AGRN/B4GALT1/DCN/HSPG2/OGN/PRELP/SDC1",7
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","10/126","108/10891",4.45836924282657e-07,1.7108991969347e-05,1.27298174433338e-05,"CKAP4/CSF1/CST3/FSTL1/FSTL3/IGFBP4/LGALS1/MSLN/SHISA5/TIMP1",10
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","10/126","125/10891",1.73068576137089e-06,5.90356143045405e-05,4.39250070429806e-05,"CKAP4/CSF1/CST3/FSTL1/FSTL3/IGFBP4/LGALS1/MSLN/SHISA5/TIMP1",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/126","38/10891",4.33775990073521e-06,0.00013316922895257,9.90835682588991e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
