"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","27/294","134/10891",1.51251955620235e-16,1.00431298531836e-13,8.85221971840535e-14,"B2M/CD300C/CD300E/CD300LF/CD34/CD40/COLEC12/CXADR/HLA-E/ICAM1/ICAM5/KIR2DL3/LAIR1/LILRA5/LILRB4/NECTIN2/NPDC1/OSCAR/PILRA/PILRB/SFTPD/SIGLEC1/SIGLEC10/SIGLEC7/SIGLEC8/TREM2/VCAM1",27
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","14/294","29/10891",4.32758103100388e-15,1.43675690229329e-12,1.26638687012535e-12,"CD27/EDA2R/TNFRSF11B/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B",14
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","47/294","482/10891",9.38072551351572e-15,2.07626724699148e-12,1.83006434579464e-12,"ADA2/ADAM8/B2M/BST2/CD14/CD59/CEACAM6/CEACAM8/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/CTSD/CTSS/DPP7/FCAR/FCN1/GM2A/GSN/ITGAV/LAIR1/LCN2/LGALS3/LRG1/MMP8/MMP9/MPO/NHLRC3/NPC2/OLR1/ORM1/OSCAR/PGLYRP1/PIGR/PLAUR/PRG2/PRTN3/PSAP/PTPRN2/RAB6A/RETN/RNASET2/SERPINA3/TNFRSF1B/TTR",47
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","35/294","300/10891",1.84370345668871e-13,3.06054773810326e-11,2.6976292682077e-11,"ADAM8/ADAMTS8/AGRN/BCAN/CEACAM6/CEACAM8/COL18A1/COL6A3/CTSD/CTSL/CTSS/EFEMP1/FGA/FURIN/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/ITGAV/LTBP2/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/SDC1/TGFB1/TIMP1/TNC/TNR/TTR/VCAM1",35
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","15/294","47/10891",7.1353875755611e-13,9.47579470034514e-11,8.35215893055152e-11,"CCL20/CCL22/CCL3/CD80/CSF1/CXCL10/ICAM1/IL10/IL10RB/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",15
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","19/294","102/10891",2.32941454634649e-11,2.50963264014528e-09,2.21204145199869e-09,"CD27/CD40/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B",19
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","41/294","473/10891",2.64569706039412e-11,2.50963264014528e-09,2.21204145199869e-09,"AGER/CCL11/CCL20/CCL22/CCL3/CD80/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10/IL10RB/IL15/IL15RA/IL18BP/IL18R1/IL19/IL1RN/IL22/IL2RA/IL4R/IL6/IL7R/LBP/LCN2/LGALS9/MMP3/MMP9/OSM/OSMR/PRTN3/SDC1/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",41
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/294","108/10891",5.37419796948471e-10,3.96496383526427e-08,3.49480008308012e-08,"CCL11/CCL22/HGF/ICAM1/IL10/IL4R/IL6/LBP/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",18
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","18/294","108/10891",5.37419796948471e-10,3.96496383526427e-08,3.49480008308012e-08,"CDH2/CHRDL1/CKAP4/CSF1/CST3/FAM20A/FGA/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/LGALS1/MSLN/SHISA5/TIMP1/TNC/VWA1",18
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","19/294","125/10891",8.96468525037988e-10,5.95255100625224e-08,5.2466999991697e-08,"CDH2/CHRDL1/CKAP4/CSF1/CST3/FAM20A/FGA/FGF23/FSTL3/IGFBP2/IGFBP4/IGFBP7/IL6/LGALS1/MSLN/SHISA5/TIMP1/TNC/VWA1",19
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","13/294","59/10891",4.12578013579393e-09,2.49047091833379e-07,2.19515191914012e-07,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL28/CCL3/CCL7/CXCL10/CXCL13/CXCL16/CXCL9",13
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","17/294","140/10891",2.11353521821335e-07,1.16948948741139e-05,1.03081191344441e-05,"ADAM8/ADAMTS8/BCAN/COL18A1/COL6A3/CTSD/CTSL/CTSS/FURIN/HSPG2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TIMP1",17
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","16/294","137/10891",8.26112403760689e-07,4.21952796997767e-05,3.71917810923841e-05,"ANGPT2/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGA5/ITGAV/JCHAIN/OLR1/SDC1/SELE/TGFB1/TNFRSF10A/TNFRSF10B",16
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/294","64/10891",9.57914556665713e-07,4.54325189732881e-05,4.00451498876794e-05,"COL18A1/COL6A3/CTSD/CTSL/FURIN/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9",11
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/294","33/10891",1.97800863421158e-06,8.75598488744326e-05,7.7177038640115e-05,"COL18A1/FURIN/MMP10/MMP3/MMP7/MMP8/MMP9/TIMP1",8
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/294","85/10891",2.70759897683501e-06,0.00011236535753865,9.90411204684384e-05,"AGRN/COL18A1/COL6A3/FGA/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/ITGAV/TNC/VCAM1",12
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/294","18/10891",5.19244434749239e-06,0.00020281076745499,0.00017876155152976,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/294","19/10891",7.41770893778455e-06,0.00027363104081605,0.0002411839865151,"AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",6
"R-HSA-114608","R-HSA-114608","Platelet degranulation","13/294","129/10891",4.42275256170091e-05,0.00154563563208916,0.00136235480570953,"CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SERPINA3/TGFB1/TIMP1/VEGFA",13
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/294","134/10891",6.58512646392024e-05,0.00218626198602152,0.00192701595470508,"CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SERPINA3/TGFB1/TIMP1/VEGFA",13
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/294","201/10891",0.00010848095840789,0.00343006458965926,0.00302332896615496,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL28/CCL3/CCL7/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PSAP",16
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/294","42/10891",0.00011658442634695,0.00351872995883546,0.00310148043296214,"COLEC12/JCHAIN/MARCO/MSR1/SCARF1/SCGB3A2/STAB2",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/294","11/10891",0.00014779377649782,0.00419996434745497,0.00370193433288675,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-166658","R-HSA-166658","Complement cascade","8/294","58/10891",0.00015204491934651,0.00419996434745497,0.00370193433288675,"C1QA/C7/C9/CD59/CFB/CFHR5/CFI/FCN1",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/294","44/10891",0.00015813118778068,0.00419996434745497,0.00370193433288675,"EFEMP1/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","5/294","21/10891",0.00019757198015752,0.00504568441633057,0.00444736926994261,"CD14/FGA/LBP/SFTPA2/SFTPD",5
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","7/294","47/10891",0.00024218391130709,0.00595593026325604,0.00524967854529226,"C1QA/C7/C9/CD59/CFB/CFHR5/CFI",7
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","11/294","122/10891",0.00045189225585443,0.010716302067405,0.00944556745319785,"ACVRL1/BAMBI/CHRDL1/FST/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFB1",11
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/294","38/10891",0.00049014404168012,0.0112226084026071,0.00989183619506904,"AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",6
