"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/180","18/10891",0.00018420821993009,0.00510870796606131,0.00425294767417554,"ACE2/CTSD/MME/REN",4
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/180","74/10891",0.0002121977797263,0.00551714227288391,0.00459296510065488,"ANGPTL3/FGF21/FURIN/LDLR/NPC2/PCSK9/PLTP",7
"R-HSA-422085","R-HSA-422085","Synthesis, secretion, and deacylation of Ghrelin","4/180","19/10891",0.00023033310261791,0.00563638651112079,0.00469223472206159,"BCHE/GCG/LEP/PLA2G7",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/180","38/10891",0.00037623269820914,0.00869515569194472,0.00723862910589527,"ACE2/AGRN/FURIN/HAVCR1/HSPG2",5
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/180","10/10891",0.00048914182061726,0.0107096314408832,0.0089156597774559,"F9/FURIN/PROC",3
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/180","41/10891",0.00053968698304641,0.0112254892473654,0.00934510618011949,"AGRN/B4GALT1/HSPG2/OGN/OMD",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/180","42/10891",0.00060450858024418,0.0119750271134086,0.00996908886718476,"AMBP/COLEC12/MSR1/SCARA5/SSC5D",5
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/180","11/10891",0.00066441328248091,0.0125634511596391,0.0104589459299627,"F9/FURIN/PROC",3
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","12/180","249/10891",0.00087249255827903,0.0157807349671338,0.0131373021361008,"ADAMTSL2/AGRN/B4GALT1/CBLIF/GGT1/HSPG2/HYAL1/MUC13/OGN/OMD/SPON2/TCN2",12
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","3/180","13/10891",0.00112391734438724,0.0194812339693789,0.0162179301010264,"PLAT/PLAUR/PLG",3
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","4/180","33/10891",0.00203047762162369,0.0328999394604318,0.0273888666054708,"ANGPTL3/FGF21/FURIN/PLTP",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/180","108/10891",0.00205624621627699,0.0328999394604318,0.0273888666054708,"CCL22/HGF/IL4R/TIMP1/TNF/TNFRSF1B/VEGFA",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","8/180","143/10891",0.00254673427907486,0.0392385725961164,0.0326657145347224,"ADAMTSL2/AGRN/B4GALT1/HSPG2/MUC13/OGN/OMD/SPON2",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/180","18/10891",0.00301763109826167,0.0448333763170305,0.0373233320048154,"TNFRSF11A/TNFRSF12A/TNFSF11",3
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/180","19/10891",0.00354024947244488,0.0475078638882926,0.0395498158381788,"COLEC12/MSR1/SCARA5",3
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","3/180","19/10891",0.00354024947244488,0.0475078638882926,0.0395498158381788,"ANGPTL3/FGF21/FURIN",3
"R-HSA-8964038","R-HSA-8964038","LDL clearance","3/180","19/10891",0.00354024947244488,0.0475078638882926,0.0395498158381788,"LDLR/NPC2/PCSK9",3
