"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","39/353","473/10891",6.86917727607608e-08,4.2713793243964e-06,3.75997071953638e-06,"CCL11/CCL20/CCL22/CCL3/CCL5/CD4/CD80/CSF1/CXCL8/FASLG/HAVCR2/HGF/ICAM1/IL10RB/IL15/IL18/IL18BP/IL18R1/IL19/IL1RL1/IL1RL2/IL1RN/IL22/IL2RA/IL4R/IL6/IL7R/LCN2/LGALS9/MMP9/OSM/OSMR/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VEGFA",39
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","23/353","201/10891",1.38845866198321e-07,7.91421437330431e-06,6.9666522338105e-06,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL5/CCL7/CXCL16/CXCL8/CXCL9/EDN1/GAL/GPR37/INSL5/OXT/PSAP/PYY",23
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","18/353","140/10891",5.84567512085634e-07,3.07572444820441e-05,2.70747058229136e-05,"ADAM9/BCAN/BSG/COL18A1/COL6A3/CTSD/CTSL/ELN/FURIN/HSPG2/MMP10/MMP12/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",18
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/353","33/10891",6.90724365832229e-07,3.37468190163746e-05,2.97063411470703e-05,"COL18A1/FURIN/MMP10/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/353","64/10891",8.02037166386275e-07,3.62656049234691e-05,3.19235549649497e-05,"ADAM9/COL18A1/COL6A3/CTSD/CTSL/FURIN/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2",12
"R-HSA-114608","R-HSA-114608","Platelet degranulation","17/353","129/10891",8.48318243823839e-07,3.62656049234691e-05,3.19235549649497e-05,"CLEC3B/FAM3C/HGF/ITIH3/LGALS3BP/ORM1/PLG/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINE1/SERPING1/TGFB1/TIMP1/VEGFA",17
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/353","134/10891",1.45833762197563e-06,5.86766431430193e-05,5.16513386854525e-05,"CLEC3B/FAM3C/HGF/ITIH3/LGALS3BP/ORM1/PLG/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINE1/SERPING1/TGFB1/TIMP1/VEGFA",17
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","12/353","76/10891",5.33879962315788e-06,0.00020287438567999,0.00017858440844715,"AGRN/BCAN/COL6A3/DMP1/HSPG2/ITGAV/LAMA4/NCAM1/NCAN/SERPINE1/TGFB1/TNR",12
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","6/353","18/10891",1.48248797642062e-05,0.00050701088793585,0.00044630690658557,"ACE2/CES1/CTSD/CTSZ/MME/REN",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/353","18/10891",1.48248797642062e-05,0.00050701088793585,0.00044630690658557,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/353","19/10891",2.10788051168755e-05,0.00068656679523537,0.0006043647381881,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2",6
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","5/353","13/10891",3.61062776450083e-05,0.00108236649994167,0.00095277568169688,"PLAT/PLAUR/PLG/SERPINB8/SERPINE1",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","15/353","137/10891",3.63953647641206e-05,0.00108236649994167,0.00095277568169688,"ANGPT2/BSG/CD74/CD99L2/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGAV/OLR1/SELE/TGFB1/TNFRSF10A/TNFRSF10B",15
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/353","249/10891",5.91091299092873e-05,0.00168461020241469,0.00148291325912773,"ACY1/ADAMTS13/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/GGT1/GLB1/GUSB/HSPG2/HYAL1/IDUA/NCAN/OMD/SFTPA1/SFTPA2/SFTPD/SPON1/SPON2/THBS2",21
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/353","17/10891",0.00015594654238784,0.0041568806451201,0.00365918086951169,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","13/353","122/10891",0.00015801008300164,0.0041568806451201,0.00365918086951169,"ACVRL1/CHRDL1/FST/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/SERPINE1/TGFB1/TGFBR2",13
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/353","78/10891",0.00019935076394163,0.00505021935318798,0.00444556089569641,"AREG/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/KITLG/MET/TGFA",10
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/353","11/10891",0.00029884227526145,0.00730028986710127,0.00642623238532152,"GLB1/GUSB/HYAL1/IDUA",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/353","55/10891",0.00036169411121435,0.00853099214036619,0.0075095837246683,"AGRN/BCAN/GLB1/GUSB/HS3ST3B1/HSPG2/IDUA/NCAN",8
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/353","12/10891",0.00043685130032395,0.00996020964738606,0.00876768223808068,"CA14/CA4/CA5A/CA6",4
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","5/353","21/10891",0.00046082216565374,0.0101678181066826,0.00895043391354637,"CD14/LY96/SFTPA1/SFTPA2/SFTPD",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/353","44/10891",0.00048221701608295,0.0103073887187732,0.00907329385524511,"EFEMP1/ELN/FURIN/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","23/353","335/10891",0.00056668788821805,0.0116814936358878,0.0102828783621543,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL5/CCL7/CXCL16/CXCL8/CXCL9/EDN1/GAL/GPR37/INSL5/OXT/PSAP/PYY",23
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/353","22/10891",0.00058065904038039,0.0116814936358878,0.0102828783621543,"AGRN/GLB1/GUSB/HSPG2/IDUA",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","11/353","106/10891",0.00062837327216835,0.0122802090903758,0.0108099101257232,"AREG/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RL1/KITLG/MET/TGFA",11
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","12/353","124/10891",0.00068047655721378,0.0129290545870619,0.0113810699042773,"AGRN/B3GNT7/B4GALT1/BCAN/GLB1/GUSB/HS3ST3B1/HSPG2/HYAL1/IDUA/NCAN/OMD",12
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","13/353","143/10891",0.00074797570441358,0.0138274427518619,0.0121718948200446,"ADAMTS13/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/GLB1/HSPG2/NCAN/OMD/SPON1/SPON2/THBS2",13
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/353","14/10891",0.00083907319583677,0.0151033175250619,0.013295010194422,"BCAN/HYAL1/IDUA/NCAN",4
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","10/353","95/10891",0.00098437447986293,0.0172644139545191,0.0151973603908663,"BPIFB1/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/REG3A/RNASE6",10
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","11/353","113/10891",0.00107470180276359,0.0177387583667314,0.0156149119510162,"AREG/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RL1/KITLG/MET/TGFA",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/353","37/10891",0.00110338944310502,0.0177387583667314,0.0156149119510162,"EFEMP1/ELN/ITGAV/LTBP2/LTBP3/TGFB1",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/353","37/10891",0.00110338944310502,0.0177387583667314,0.0156149119510162,"ADAMTS13/ADAMTS15/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/353","15/10891",0.00111515586223604,0.0177387583667314,0.0156149119510162,"EGFR/ERBB2/TGFA/VEGFA",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/353","38/10891",0.00127509019820499,0.0193813710127158,0.0170608559853392,"ADAMTS13/ADAMTS15/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/353","38/10891",0.00127509019820499,0.0193813710127158,0.0170608559853392,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/353","27/10891",0.0015582952257683,0.0231711724875113,0.0203969077606286,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","9/353","85/10891",0.00167563588204412,0.0243858498578336,0.0214661528449997,"AGRN/BSG/COL18A1/COL6A3/HSPG2/ICAM1/ICAM5/ITGA11/ITGAV",9
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/353","41/10891",0.00191411939100507,0.0272762013218222,0.024010444992432,"AGRN/B4GALT1/BCAN/HSPG2/NCAN/OMD",6
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","10/353","104/10891",0.00196734644142318,0.0274625503251725,0.0241744825884867,"AREG/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/KITLG/MET/TGFA",10
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","5/353","29/10891",0.00217378868370368,0.0297374291930664,0.0261769921490212,"CKAP4/PGA4/SFTPA1/SFTPA2/SFTPD",5
"R-HSA-1660662","R-HSA-1660662","Glycosphingolipid metabolism","6/353","46/10891",0.00348191646472639,0.0433075648798526,0.0381223870595193,"ENPP7/GLA/GLB1/GM2A/PSAP/SMPD1",6
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","6/353","46/10891",0.00348191646472639,0.0433075648798526,0.0381223870595193,"FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",6
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/353","20/10891",0.00348233343332148,0.0433075648798526,0.0381223870595193,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/353","20/10891",0.00348233343332148,0.0433075648798526,0.0381223870595193,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/353","20/10891",0.00348233343332148,0.0433075648798526,0.0381223870595193,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/353","33/10891",0.00390793069514141,0.0477325820620844,0.0420176007071596,"AREG/CD59/CTSZ/SERPINA1/TGFA",5
