"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","22/414","137/10891",8.90691569399133e-09,6.04860547582866e-07,5.52314006670468e-07,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/FCAMR/ITGA5/ITGAV/JAM2/MERTK/OLR1/SDC1/SELE/TGFB1/THBD/TNFRSF10A/TNFRSF10B",22
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","17/414","85/10891",1.5448243001209e-08,9.61653126825259e-07,8.78110654805563e-07,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/ITGAV/JAM2/SPP1/VCAM1",17
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/414","108/10891",2.02212412106195e-08,1.16194362956406e-06,1.06100115825761e-06,"CCL11/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","14/414","59/10891",2.94220909573387e-08,1.56987871036657e-06,1.4334973639365e-06,"CCL11/CCL16/CCL20/CCL21/CCL27/CCL28/CCL3/CCL4/CCL7/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",14
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/414","64/10891",8.89791165397195e-08,4.43116000367803e-06,4.04620824685882e-06,"ADAM9/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSD/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",14
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/414","18/10891",2.41226572097473e-06,0.000112622655848,0.00010283869652576,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B/TNFSF14",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/414","19/10891",3.69509875607448e-06,0.00016236698651692,0.00014826154761215,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/414","61/10891",1.5770269565397e-05,0.00065446618696397,0.00059761021510978,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",11
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/414","33/10891",2.44928044575318e-05,0.00091480624648881,0.00083533354149898,"COL18A1/CTSV/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/414","33/10891",2.44928044575318e-05,0.00091480624648881,0.00083533354149898,"ANG/CDH1/CDH15/CDH2/CDH3/NECTIN2/NECTIN4/PVR",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/414","11/10891",2.96118630643052e-05,0.00105333627185886,0.00096182893562254,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/414","44/10891",3.29708615352759e-05,0.00111951061667505,0.0010222544629119,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/414","37/10891",5.95955387584185e-05,0.0019355594544582,0.00176741002816729,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","20/414","201/10891",7.92781023260945e-05,0.00246753093489969,0.00225316711874163,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL27/CCL28/CCL3/CCL4/CCL7/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/INSL5/PENK/PSAP/XCL1",20
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/414","42/10891",0.00015423852400632,0.00460864709730898,0.00420827636025677,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/414","59/10891",0.00035295106768032,0.010140555675277,0.00925960695776723,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGAV/LAMA4/SDC1/TGFB1",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/414","38/10891",0.00049516226922714,0.0136994894486177,0.0125093625910016,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/414","76/10891",0.0005715424472784,0.0150452934371072,0.0137382514581068,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ITGAV/LAMA4/TGFB1/TNXB",10
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/414","90/10891",0.0005840876970229,0.0150452934371072,0.0137382514581068,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/414","24/10891",0.00180965715575986,0.0450604631784205,0.0411458890151715,"CD4/CSF1/IFNL1/IL10RB/SDC1",5
