"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/375","64/10891",1.0041737689354e-05,0.00057991035156019,0.00050913371793391,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/CTSB/CTSL/MMP10/MMP12/MMP3/MMP7",11
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/375","47/10891",2.64004483378626e-05,0.00140734697677991,0.00123558373597446,"CSF1/FCER2/IL10RB/IL12B/IL1R1/TIMP1/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/375","85/10891",3.16823291318851e-05,0.00148021118790007,0.00129955504914748,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/HSPG2/ICAM2/ITGB6/JAM2/SPP1/VCAM1",12
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/375","143/10891",3.20392032013002e-05,0.00148021118790007,0.00129955504914748,"ADAMTS15/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2",16
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/375","20/10891",4.11792421251085e-05,0.00158540082181668,0.00139190654668495,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/375","20/10891",4.11792421251085e-05,0.00158540082181668,0.00139190654668495,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/375","20/10891",4.11792421251085e-05,0.00158540082181668,0.00139190654668495,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/375","33/10891",0.0001067783933166,0.00389460139833709,0.00341927486631555,"ANG/CDH1/CDH17/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/375","26/10891",0.000205284570535,0.00711311036903779,0.00624497272469635,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/375","37/10891",0.00022854172509556,0.00754187692815378,0.00662140937870871,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/MFAP5",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/375","38/10891",0.00027197027734146,0.00839493713499541,0.0073703556831888,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/375","18/10891",0.00027861984719321,0.00839493713499541,0.0073703556831888,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/SEL1L",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","8/375","51/10891",0.0003190494830836,0.00921255382403902,0.00808818426413694,"EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",8
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/375","11/10891",0.00037660891599015,0.0104395991512471,0.00916547172388674,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/375","42/10891",0.00051649951461301,0.0136034137070717,0.0119431504863484,"AMBP/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",7
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","13/375","130/10891",0.0005309946544867,0.0136034137070717,0.0119431504863484,"CDSN/DSC2/DSG2/DSG3/KLK14/KLK8/KRT19/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",13
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/375","12/10891",0.0005496328770534,0.0136034137070717,0.0119431504863484,"CA12/CA14/CA4/CA9",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/375","44/10891",0.00069155622924931,0.0159749488956593,0.0140252456317932,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/MFAP5",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/375","44/10891",0.00069155622924931,0.0159749488956593,0.0140252456317932,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/375","45/10891",0.0007951276756841,0.0174473804626511,0.0153179705436506,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/375","33/10891",0.00080565104589442,0.0174473804626511,0.0153179705436506,"AREG/CD59/CTSZ/FOLR1/PREB/TGFA",6
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","30/375","473/10891",0.00091198950426815,0.0191517795896313,0.0168143519447207,"AGER/CCL11/CD4/CSF1/FCER2/HAVCR2/IL10RB/IL12B/IL12RB1/IL15RA/IL16/IL17C/IL18BP/IL18R1/IL19/IL1R1/IL2RA/IL4R/IL6ST/LCN2/LGALS9/LIFR/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",30
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/375","14/10891",0.00105226501371121,0.020834847271482,0.0182920053511302,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/375","14/10891",0.00105226501371121,0.020834847271482,0.0182920053511302,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/375","61/10891",0.00109405279507624,0.0208860139378472,0.0183369272515769,"COL15A1/COL18A1/COL4A1/COL6A3/CTSB/CTSL/MMP3/MMP7",8
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/375","24/10891",0.00116580383617485,0.0208860139378472,0.0183369272515769,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/375","24/10891",0.00116580383617485,0.0208860139378472,0.0183369272515769,"CD4/CSF1/IL10RB/IL16/SDC1",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/375","48/10891",0.00118088528368975,0.0208860139378472,0.0183369272515769,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/375","108/10891",0.00120554193003447,0.0208860139378472,0.0183369272515769,"CCL11/FCER2/IL12B/IL4R/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",11
"R-HSA-373080","R-HSA-373080","Class B/2 (Secretin family receptors)","10/375","95/10891",0.00155141564411466,0.0262227083261332,0.0230222912014962,"ADGRE2/ADGRE5/ADM/CALCA/CALCB/CD55/CRHBP/GCG/PTH1R/WNT9A",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation","12/375","129/10891",0.00162213593309623,0.0267652428960878,0.0234986107601409,"ANXA5/CFD/FAM3C/GAS6/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TIMP1/VEGFA/VEGFD",12
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","12/375","134/10891",0.00224121675659378,0.0361200747051044,0.0317117083307516,"ANXA5/CFD/FAM3C/GAS6/ITIH3/PCDH7/PSAP/RARRES2/SCG3/TIMP1/VEGFA/VEGFD",12
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/375","17/10891",0.00230520398078757,0.0363069626974042,0.0318757871027563,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/375","55/10891",0.00264913166758502,0.0407966276808093,0.035817499505594,"AGRN/CSPG4/DCN/GPC1/HS6ST2/HSPG2/SDC1",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/375","18/10891",0.00288422801895739,0.0434515221116841,0.0381483705939902,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","5/375","30/10891",0.00329974034126643,0.048653618223354,0.0427155636562598,"EFNA1/EFNA4/EPHA1/EPHA2/EPHA4",5
