"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","6/96","125/10891",0.00080908636489383,0.0122172041098969,0.0107736237009547,"CKAP4/FSTL3/IGFBP3/IGFBP7/SPP1/TIMP1",6
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","6/96","134/10891",0.00116213615474196,0.0167126247015273,0.0147378670250485,"CXADR/ICAM1/ITGB2/NCR3LG1/SIGLEC10/VCAM1",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","6/96","140/10891",0.00145617061120625,0.0199892511174676,0.0176273284514441,"COL4A1/COL5A1/CTSD/MMP7/SPP1/TIMP1",6
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","8/96","249/10891",0.00156370644369717,0.0205321454781107,0.0181060746112304,"ADAMTSL2/GGT1/MUC13/NOTCH3/SDC1/SPON1/SPON2/THBS2",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","4/96","59/10891",0.00178085219067704,0.0224090567326861,0.0197612107123374,"COL4A1/COL5A1/DDR1/SDC1",4
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","5/96","102/10891",0.0020345117559708,0.0245769020121272,0.0216729041793942,"EDA2R/LTBR/TNFRSF11B/TNFSF13B/TNFSF8",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","5/96","104/10891",0.00221554489897155,0.0257344061342081,0.0226936380340001,"AREG/CD80/FGFR2/HGF/PDGFRA",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","4/96","64/10891",0.0024042752241189,0.0259726493622446,0.022903730528574,"COL4A1/COL5A1/CTSD/MMP7",4
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","5/96","106/10891",0.00240806020577102,0.0259726493622446,0.022903730528574,"AREG/CD80/FGFR2/HGF/PDGFRA",5
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","5/96","111/10891",0.0029423352827196,0.030640870875218,0.0270203566797844,"ADAMTSL2/MUC13/SPON1/SPON2/THBS2",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","5/96","113/10891",0.00317834431411628,0.0319953327621038,0.0282147758411024,"AREG/CD80/FGFR2/HGF/PDGFRA",5
