"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","24/226","473/10891",4.61797927894358e-05,0.00206864789139192,0.00172204199167536,"CCL20/CD4/CD80/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10RB/IL12B/IL12RB1/IL18BP/IL18R1/IL1RN/IL2RA/IL6/IL7R/LCN2/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VEGFA",24
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/226","64/10891",4.94348923369597e-05,0.00206864789139192,0.00172204199167536,"COL18A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP12/MMP7",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/226","11/10891",5.31395788614438e-05,0.00206864789139192,0.00172204199167536,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","14/226","201/10891",7.54037661204326e-05,0.00273967016904238,0.00228063320687063,"CCL16/CCL20/CCL21/CCL25/CCL27/CCL7/CXCL10/CXCL13/CXCL16/CXCL9/GPR37/PENK/PSAP/PYY",14
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/226","38/10891",0.00011832352860661,0.00403039519316293,0.00335509479141134,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2",6
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","8/226","74/10891",0.0001409080421098,0.00451734605587307,0.00376045610831732,"ANGPTL3/APOA1/APOC1/FGF21/FURIN/NPC2/PCSK9/PLTP",8
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","17/226","300/10891",0.00016972273852361,0.00513882736085396,0.00427780703530287,"AGRN/COL18A1/COL6A3/CTSB/CTSD/CTSL/CTSS/FURIN/HSPG2/ICAM1/ITGA11/ITGAV/LTBP3/MMP12/MMP7/SPP1/TIMP1",17
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/226","78/10891",0.00020418226890147,0.00585680718691074,0.00487548797210725,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",8
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/226","17/10891",0.00034744006751243,0.00946774183971387,0.00788140363672946,"AREG/EGFR/PAG1/TGFA",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/226","85/10891",0.0003701505067074,0.00960628695978737,0.00799673525768876,"AGRN/COL18A1/COL6A3/HSPG2/ICAM1/ITGA11/ITGAV/SPP1",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/226","108/10891",0.00040095540199976,0.00993275882226689,0.00826850613693294,"HGF/ICAM1/IL12B/IL6/LCN2/TIMP1/TNF/TNFRSF1B/VEGFA",9
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/226","18/10891",0.00043948127200665,0.00997988721848444,0.00830773808047667,"ACE2/CTSD/MME/REN",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/226","18/10891",0.00043948127200665,0.00997988721848444,0.00830773808047667,"TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",4
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/226","33/10891",0.00054368893223833,0.0118524187227958,0.00986652335977787,"ANGPTL3/APOA1/FGF21/FURIN/PLTP",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","8/226","91/10891",0.00058777349620353,0.0123206367473433,0.0102562905612843,"ACE2/CGA/CTSD/GCG/INHBC/LEP/MME/REN",8
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","5/226","38/10891",0.00105702281107299,0.0213362011864734,0.0177612799833318,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","4/226","24/10891",0.00138415215577507,0.0266055083455492,0.0221477046778015,"FABP1/FABP3/FABP4/FABP6",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","8/226","104/10891",0.00141570594866225,0.0266055083455492,0.0221477046778015,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",8
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/226","106/10891",0.00160009068443251,0.028146404517168,0.0234304207569279,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/226","61/10891",0.00160098814684809,0.028146404517168,0.0234304207569279,"COL18A1/COL6A3/CTSB/CTSL/CTSS/MMP7",6
"R-HSA-977225","R-HSA-977225","Amyloid fiber formation","8/226","111/10891",0.00214495191471499,0.0346583216261153,0.0288512537341491,"APOA1/B2M/CALCA/CST3/FURIN/GSN/HSPG2/MFGE8",8
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","3/226","13/10891",0.00216217052346407,0.0346583216261153,0.0288512537341491,"CTSB/CTSL/CTSS",3
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/226","13/10891",0.00216217052346407,0.0346583216261153,0.0288512537341491,"AREG/EGFR/TGFA",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","8/226","113/10891",0.00239988903876226,0.0373697007464409,0.0311083361114747,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",8
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/226","14/10891",0.00270999857287743,0.0410263672838389,0.0341523211962039,"AREG/EGFR/TGFA",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/226","30/10891",0.00323900688339385,0.0477096959851257,0.0397158454265363,"EFNA1/EFNA4/EPHA1/EPHA2",4
