"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","2/23","13/10891",0.000328100027684483,0.0227655539878063,0.016574920885859,"AREG/TGFA",2
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/23","14/10891",0.000382291721388049,0.0227655539878063,0.016574920885859,"AREG/TGFA",2
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","2/23","17/10891",0.000569138849695158,0.0227655539878063,0.016574920885859,"AREG/TGFA",2
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","2/23","24/10891",0.00114467927080149,0.0248524035966975,0.0180942938467184,"CSF1/IL10RB",2
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","2/23","24/10891",0.00114467927080149,0.0248524035966975,0.0180942938467184,"AREG/TGFA",2
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","2/23","25/10891",0.00124262017983488,0.0248524035966975,0.0180942938467184,"AREG/TGFA",2
"R-HSA-182971","R-HSA-182971","EGFR downregulation","2/23","31/10891",0.00191128597508769,0.0324700916536811,0.0236405053268029,"AREG/TGFA",2
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","2/23","33/10891",0.00216467277691207,0.0324700916536811,0.0236405053268029,"AREG/TGFA",2
"R-HSA-446203","R-HSA-446203","Asparagine N-linked glycosylation","4/23","304/10891",0.00346417194386406,0.0453595363199434,0.0330249255662746,"AREG/SEL1L/ASGR2/TGFA",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","2/23","44/10891",0.00382405502298106,0.0453595363199434,0.0330249255662746,"APOM/LPL",2
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","2/23","47/10891",0.00435300597187418,0.0453595363199434,0.0330249255662746,"CSF1/IL10RB",2
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","2/23","48/10891",0.00453645179136912,0.0453595363199434,0.0330249255662746,"APOM/LPL",2
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","2/23","50/10891",0.00491394976799387,0.0453595363199434,0.0330249255662746,"AREG/TGFA",2
