"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","59/833","134/10891",4.66986525493611e-31,5.16487097195934e-28,4.70427478839353e-28,"B2M/CD160/CD1C/CD200/CD300A/CD300C/CD300E/CD300LF/CD300LG/CD33/CD40/CD8A/CD99/CDH1/CLEC4G/COL3A1/COLEC12/CRTAM/CXADR/HLA-A/HLA-E/ICAM1/ICAM2/ICAM3/ICAM5/ITGB7/KIR2DL2/KIR2DL3/KLRB1/KLRD1/KLRF1/KLRK1/LAIR1/LAIR2/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/PILRB/PVR/SIGLEC1/SIGLEC10/SIGLEC5/SIGLEC6/SIGLEC7/SIGLEC8/SIGLEC9/SLAMF6/SLAMF7/TREM2/TREML2/VCAM1",59
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","53/833","125/10891",5.14693419776712e-27,2.84625461136522e-24,2.59242948803323e-24,"AHSG/APOA1/APOA2/BMP4/BPIFB2/CCN1/CDH2/CHGB/CHRDL1/CKAP4/CSF1/CST3/FAM20A/FGA/FGF23/FSTL1/FSTL3/GAS6/GZMH/HRC/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6/IGFBP7/IL6/KLK13/LAMB1/LGALS1/MATN3/MEPE/MFGE8/MMP1/MSLN/P4HB/PCSK9/PENK/PROC/QSOX1/SCG2/SCG3/SERPINA1/SHISA5/SPARCL1/SPP1/STC2/TGOLN2/TIMP1/TNC/VCAN/VGF/VWA1",53
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","48/833","108/10891",1.10930956626154e-25,4.08965460095088e-23,3.72494475407822e-23,"AHSG/APOA1/APOA2/BMP4/BPIFB2/CCN1/CDH2/CHGB/CHRDL1/CKAP4/CSF1/CST3/FAM20A/FGA/FGF23/FSTL1/FSTL3/GAS6/HRC/IGFBP1/IGFBP3/IGFBP4/IGFBP7/IL6/LAMB1/LGALS1/MATN3/MEPE/MFGE8/MSLN/P4HB/PCSK9/PENK/PROC/QSOX1/SCG2/SCG3/SERPINA1/SHISA5/SPARCL1/SPP1/STC2/TGOLN2/TIMP1/TNC/VCAN/VGF/VWA1",48
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","80/833","300/10891",3.24778689315184e-24,8.98013075956484e-22,8.1792948861745e-22,"ACAN/ADAM12/ADAM15/ADAM8/ADAM9/ADAMTS1/ADAMTS16/ADAMTS4/AGRN/BMP10/BMP4/BSG/CDH1/CEACAM6/CEACAM8/COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTRB1/CTSB/CTSD/CTSL/CTSS/CTSV/DCN/DDR1/DMD/EFEMP1/ELN/F11R/FBLN2/FGA/HSPG2/ICAM1/ICAM2/ICAM3/ICAM5/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/JAM2/JAM3/LAMA4/LAMB1/LTBP2/LTBP3/MATN3/MFAP4/MFAP5/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NID1/OPTC/P4HB/PRSS2/PTPRS/SDC1/SDC4/SPP1/TGFB1/TIMP1/TIMP2/TNC/TPSAB1/VCAM1/VCAN/VWF",80
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","105/833","482/10891",7.37748490278063e-24,1.63189966049508e-21,1.48636906357075e-21,"ACAA1/ADA2/ADAM8/ADGRE5/AHSG/ANXA2/ASAH1/ATP6AP2/B2M/B4GALT1/BST2/CANT1/CD14/CD300A/CD33/CD36/CD55/CD58/CD59/CD93/CEACAM6/CEACAM8/CFD/CHI3L1/CHIT1/CKAP4/CLEC12A/CLEC4D/CLEC5A/CR1/CST3/CSTB/CTSB/CTSD/CTSH/CTSS/CTSZ/FABP5/FCAR/FCGR2A/FCGR3B/FCN1/FGR/GGH/GLA/GM2A/GRN/HLA-A/HMOX2/IGF2R/IQGAP2/ITGAV/LAIR1/LCN2/LGALS3/LILRB2/LRG1/LTA4H/MME/MMP8/MMP9/MPO/NFASC/NHLRC3/NPC2/OLR1/ORM1/OSCAR/PADI2/PGLYRP1/PIGR/PLAU/PLAUR/PRCP/PRG2/PRG3/PRSS2/PRTN3/PSAP/PTGES2/PTPRC/PTPRN2/PTX3/QPCT/QSOX1/RAB44/RAB6A/RETN/RNASE3/RNASET2/S100A11/S100A12/S100P/SERPINA1/SERPINA3/SERPINB6/SIGLEC5/SIGLEC9/SIRPA/SIRPB1/SRP14/TCN1/TIMP2/TNFRSF1B/TXNDC5",105
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","41/833","140/10891",1.88172093897271e-14,3.46863893083969e-12,3.15931041859102e-12,"ACAN/ADAM15/ADAM8/ADAM9/ADAMTS1/ADAMTS16/ADAMTS4/BSG/CDH1/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTRB1/CTSB/CTSD/CTSL/CTSS/CTSV/DCN/ELN/HSPG2/LAMB1/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NID1/OPTC/PRSS2/SPP1/TIMP1/TIMP2/TPSAB1",41
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","22/833","47/10891",4.94751057633828e-13,7.81706671061448e-11,7.11995131061012e-11,"CCL19/CCL20/CCL22/CCL3/CCL4/CD80/CSF1/CXCL10/CXCL8/FCER2/ICAM1/IL10/IL10RB/IL12B/IL18/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",22
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","82/833","473/10891",8.88319545623107e-13,1.22810177182394e-10,1.11858132258068e-10,"AGER/ANXA2/BCL2/CCL11/CCL19/CCL20/CCL22/CCL3/CCL4/CD36/CD4/CD80/CRLF1/CSF1/CSF1R/CSF2RA/CSF3R/CXCL10/CXCL8/FCER2/HAVCR2/HGF/ICAM1/IFNG/IFNL1/IFNLR1/IL10/IL10RB/IL12B/IL12RB1/IL13RA1/IL15/IL15RA/IL16/IL17A/IL17C/IL17RB/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL32/IL33/IL36G/IL3RA/IL4R/IL5RA/IL6/IL6R/IL6ST/JUN/LBP/LCN2/LGALS9/LIFR/LMNB1/MAPK9/MMP1/MMP3/MMP9/OSM/OSMR/P4HB/PRTN3/PSME2/S100A12/SDC1/SOD2/STX4/TALDO1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",82
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","38/833","137/10891",1.13384756396298e-12,1.39337267304784e-10,1.26911358913751e-10,"ANGPT2/BSG/CD2/CD244/CD48/CD58/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/F11R/FCAMR/GAS6/GPC1/ITGA5/ITGAV/JAM2/JAM3/JCHAIN/MERTK/MMP1/OLR1/PROC/PSG1/SDC1/SDC4/SELE/SIRPA/SLC16A1/TEK/TGFB1/THBD/TNFRSF10A/TNFRSF10B",38
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","17/833","29/10891",1.93748623787278e-12,2.1428597790873e-10,1.95176245225711e-10,"CD27/CD70/EDA2R/TNFRSF11B/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B/TNFSF8",17
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","27/833","85/10891",7.222198271474e-11,7.26159208022749e-09,6.61401315387619e-09,"AGRN/BSG/CDH1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/F11R/FGA/HSPG2/ICAM1/ICAM2/ICAM3/ICAM5/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/JAM2/JAM3/SPP1/TNC/VCAM1/VWF",27
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","21/833","59/10891",8.9006061749745e-10,8.2033920246015e-08,7.4718246574128e-08,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",21
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","32/833","134/10891",4.36719033046709e-09,3.71547115807431e-07,3.38413048279919e-07,"ACTN2/ACTN4/AHSG/ANXA5/APOA1/APOH/CD36/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA1/SERPINA3/STX4/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",32
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","28/833","108/10891",5.77729284329957e-09,4.56406134620666e-07,4.1570445496524e-07,"BCL2/CCL11/CCL22/CD36/CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL13RA1/IL17A/IL18/IL4R/IL6/IL6R/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",28
"R-HSA-114608","R-HSA-114608","Platelet degranulation","31/833","129/10891",6.48726826087559e-09,4.78327913101893e-07,4.3567127899354e-07,"ACTN2/ACTN4/AHSG/ANXA5/APOA1/APOH/CD36/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA1/SERPINA3/TGFB1/TIMP1/TTN/VEGFA/VEGFB/VEGFD/VWF",31
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","20/833","64/10891",2.90635283863062e-08,1.94035046738007e-06,1.76731264612423e-06,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2",20
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","16/833","42/10891",2.98245551043953e-08,1.94035046738007e-06,1.76731264612423e-06,"AMBP/APOA1/CD163/CD36/COL3A1/COL4A1/COLEC12/HYOU1/JCHAIN/MARCO/MSR1/SCARA5/SCARF1/SCGB3A2/SSC5D/STAB2",16
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","12/833","24/10891",4.24150902166292e-08,2.53760498584639e-06,2.31130481722185e-06,"CD4/CSF1/CSF1R/CSF3R/IFNL1/IFNLR1/IL10RB/IL16/IL32/PRTN3/SDC1/STX4",12
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","14/833","33/10891",4.35935757062219e-08,2.53760498584639e-06,2.31130481722185e-06,"COL18A1/CTRB1/CTSV/MMP1/MMP10/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2/TPSAB1",14
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","37/833","201/10891",4.21620415136299e-07,2.33156089570373e-05,2.12363545939704e-05,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GHRL/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PROK1/PSAP/PYY/RLN2/XCL1",37
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","24/833","102/10891",5.03100390189747e-07,2.64966205499934e-05,2.41336878903052e-05,"CD27/CD40/CD70/EDA2R/LTBR/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B/TNFSF8",24
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","9/833","18/10891",2.22076409980936e-06,0.00011164386792678,0.00010168761930706,"ACE/ACE2/ATP6AP2/CPB1/CTSD/CTSZ/GZMH/MME/REN",9
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","14/833","44/10891",2.7616300555818e-06,0.00013279838441189,0.00012095560472273,"AGRN/APOA1/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/PLB1/PNLIP/RBP2/SDC1/SDC4",14
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","28/833","143/10891",3.08625171125447e-06,0.00014222476636031,0.00012954135472239,"ACAN/ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/AGRN/B4GALT1/CSPG4/DCN/GALNT3/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",28
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/833","19/10891",3.93368481417758e-06,0.00017402621617921,0.00015850679440707,"ACE2/AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","7/833","12/10891",8.40905927425464e-06,0.00035565077110649,0.00032393431802504,"CA12/CA14/CA3/CA4/CA5A/CA6/CA9",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","14/833","48/10891",8.68225209753653e-06,0.00035565077110649,0.00032393431802504,"AGRN/APOA1/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/PLB1/PNLIP/RBP2/SDC1/SDC4",14
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","16/833","61/10891",9.11837069753771e-06,0.00036017564255273,0.00032805566757682,"COL15A1/COL18A1/COL24A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9",16
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","12/833","37/10891",1.14453818095799e-05,0.00043650318211708,0.00039757642075382,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","18/833","76/10891",1.20608278383173e-05,0.00044464251963929,0.00040498990320244,"ACAN/AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/ITGB6/LAMA4/LAMB1/MATN3/PTPRS/TGFB1/TNC/VCAN",18
