"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-209822","R-HSA-209822","Glycoprotein hormones","1/2","12/10891",0.00220254143677134,0.0128469779724777,0.00180308462771617,"FSHB",1
"R-HSA-375281","R-HSA-375281","Hormone ligand-binding receptors","1/2","12/10891",0.00220254143677134,0.0128469779724777,0.00180308462771617,"FSHB",1
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","1/2","14/10891",0.00256939559449554,0.0128469779724777,0.00180308462771617,"FSHB",1
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","1/2","33/10891",0.00605114592810829,0.0226917972304061,0.00318481364637279,"CDH3",1
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","1/2","64/10891",0.0117188276619331,0.0351564829857993,0.0049342432260771,"CDH3",1
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","1/2","91/10891",0.01664199190931,0.0356614112342358,0.00500511034866467,"FSHB",1
"R-HSA-446728","R-HSA-446728","Cell junction organization","1/2","91/10891",0.01664199190931,0.0356614112342358,0.00500511034866467,"CDH3",1
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","1/2","129/10891",0.023550063957072,0.0384942656167435,0.00540270394620961,"CDH3",1
"R-HSA-9660821","R-HSA-9660821","ADORA2B mediated anti-inflammatory cytokines production","1/2","134/10891",0.0244572080349744,0.0384942656167435,0.00540270394620961,"FSHB",1
"R-HSA-418555","R-HSA-418555","G alpha (s) signalling events","1/2","157/10891",0.0286246409133529,0.0384942656167435,0.00540270394620961,"FSHB",1
"R-HSA-9662851","R-HSA-9662851","Anti-inflammatory response favouring Leishmania parasite infection","1/2","169/10891",0.0307954124933948,0.0384942656167435,0.00540270394620961,"FSHB",1
"R-HSA-9664433","R-HSA-9664433","Leishmania parasite growth and survival","1/2","169/10891",0.0307954124933948,0.0384942656167435,0.00540270394620961,"FSHB",1
