"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/288","14/10891",2.05548704550567e-05,0.00067419975092586,0.00055714517286074,"BCAN/CSPG4/DCN/HYAL1/NCAN",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/288","76/10891",2.9208318132302e-05,0.00091241222356143,0.00075399918988147,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/DCN/HSPG2/LAMA4/NCAN/TNC",10
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/288","50/10891",4.43598085481153e-05,0.00132272883670744,0.00109307662211863,"AGRN/BCAN/CSPG4/DCN/HSPG2/HYAL1/NCAN/SDC1",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/288","38/10891",5.24868549734496e-05,0.00149701638532969,0.00123710436207444,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","18/288","249/10891",0.00010830943707475,0.00296045794670987,0.00244646316199548,"ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/HSPG2/HYAL1/MUC13/NCAN/NOTCH3/OGN/SDC1/SPON1/SPON2/TCN2/THBS2",18
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/288","108/10891",0.0001293514973347,0.00339418329006263,0.00280488510009989,"HGF/IL12B/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",11
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/288","11/10891",0.00013646225506297,0.00344304766620421,0.00284526564200123,"BCAN/CSPG4/DCN/NCAN",4
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/288","59/10891",0.00014912521741115,0.00362319046747111,0.00299413204548719,"CCL20/CCL21/CCL25/CCL7/CXCL10/CXCL13/CXCL9/XCL1",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/288","33/10891",0.00019690368271993,0.00461317199515266,0.00381223295491595,"COL18A1/MMP10/MMP3/MMP7/PRSS2/TIMP1",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/288","78/10891",0.0002056717756359,0.00465243740748805,0.00384468110535357,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","12/288","137/10891",0.0002720289789767,0.00594836700695719,0.00491561137449126,"ANGPT2/BSG/CD74/CD99/CEACAM5/CXADR/ESAM/JAM2/PROS1/SDC1/TNFRSF10A/TNFRSF10B",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/288","37/10891",0.00037820915778272,0.00800339379049896,0.00661384435511387,"BMP10/EFEMP1/ELN/FBLN2/LTBP2/MFAP4",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/288","106/10891",0.00048569345905927,0.00995671591071513,0.00822803063866863,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",10
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/288","55/10891",0.0005750984568638,0.0114322602334138,0.00944739091817733,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/288","129/10891",0.00061135769153782,0.0117956072249651,0.00974765359572695,"ACTN2/CFD/CLEC3B/FAM3C/HGF/ITIH3/PROS1/PSAP/TIMP1/VEGFA/VEGFD",11
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","6/288","42/10891",0.00076400337563611,0.0143196061262083,0.0118334357429353,"AGRN/COL4A1/COL5A1/COL6A3/GFRA1/NCAN",6
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/288","113/10891",0.00080516730330433,0.014671937526879,0.0121245953567758,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",10
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/288","134/10891",0.00084091740986621,0.0149092384019524,0.0123206960478265,"ACTN2/CFD/CLEC3B/FAM3C/HGF/ITIH3/PROS1/PSAP/TIMP1/VEGFA/VEGFD",11
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/288","59/10891",0.00088369362976071,0.0150788628931043,0.0124608703304697,"AGRN/COL4A1/COL5A1/HSPG2/LAMA4/SDC1/TNC",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","9/288","95/10891",0.00089645678785223,0.0150788628931043,0.0124608703304697,"CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/REG3A/RNASE6",9
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/288","44/10891",0.00098364367309998,0.0161317562388397,0.0133309603064866,"BMP10/EFEMP1/ELN/FBLN2/LTBP2/MFAP4",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/288","61/10891",0.00108047294023402,0.0170726078456187,0.0141084612331412,"COL18A1/COL4A1/COL5A1/COL6A3/CTSL/MMP3/MMP7",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/288","18/10891",0.001093063307189,0.0170726078456187,0.0141084612331412,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/288","19/10891",0.00135599290350232,0.0206867754580819,0.0170951369719387,"COL4A1/COLEC12/MSR1/SCARA5",4
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","10/288","124/10891",0.001641456658301,0.0236739805529217,0.019563703441519,"AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/HYAL1/NCAN/OGN/SDC1",10
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","4/288","20/10891",0.00166006570950365,0.0236739805529217,0.019563703441519,"FGF23/FGF5/FGFBP1/FGFR2",4
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","4/288","20/10891",0.00166006570950365,0.0236739805529217,0.019563703441519,"BCAN/CSPG4/DCN/NCAN",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","9/288","104/10891",0.00170554036471988,0.0238049889203456,0.0196719661328273,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","3/288","10/10891",0.0019129130709859,0.0256096117258521,0.02116327028051,"F10/F7/PROS1",3
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/288","10/10891",0.0019129130709859,0.0256096117258521,0.02116327028051,"F10/F7/PROS1",3
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","7/288","68/10891",0.00205236366069274,0.0269270112282887,0.0222519428475107,"ADAMTSL2/CFP/MUC13/NOTCH3/SPON1/SPON2/THBS2",7
"R-HSA-1234158","R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","3/288","11/10891",0.002579082126957,0.0319222240619583,0.0263798867007518,"CA9/EPO/VEGFA",3
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/288","11/10891",0.002579082126957,0.0319222240619583,0.0263798867007518,"B2M/CTSL/HLA-E",3
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/288","11/10891",0.002579082126957,0.0319222240619583,0.0263798867007518,"F10/F7/PROS1",3
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/288","37/10891",0.00272056110656268,0.0330497793686133,0.0273116758261166,"ADAMTSL2/CFP/SPON1/SPON2/THBS2",5
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/288","23/10891",0.00285064128667814,0.0340003760738338,0.0280972299069711,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/288","38/10891",0.00306620944247226,0.0359184534689608,0.0296822906555116,"ADAMTSL2/CFP/SPON1/SPON2/THBS2",5
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","4/288","24/10891",0.00335053722017145,0.037253430786991,0.0307854891773113,"FABP1/FABP2/FABP3/FABP4",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/288","24/10891",0.00335053722017145,0.037253430786991,0.0307854891773113,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","4/288","24/10891",0.00335053722017145,0.037253430786991,0.0307854891773113,"IL6/IL6ST/LIFR/OSMR",4
"R-HSA-166658","R-HSA-166658","Complement cascade","6/288","58/10891",0.00414448334191971,0.0445701815131037,0.0368319054545065,"C1QA/C7/CD59/CFD/CFP/PROS1",6
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","6/288","58/10891",0.00414448334191971,0.0445701815131037,0.0368319054545065,"COL4A1/COL5A1/COL6A3/PDGFRA/SPP1/THBS2",6
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/288","13/10891",0.00429848955259025,0.0447588753412572,0.0369878382553714,"AREG/EGFR/TGFA",3
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","3/288","13/10891",0.00429848955259025,0.0447588753412572,0.0369878382553714,"FGF23/FGF5/FGFR2",3
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/288","42/10891",0.00476943137487883,0.048886671592508,0.0403989664155033,"AMBP/COL4A1/COLEC12/MSR1/SCARA5",5
