"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","42/373","473/10891",1.20192818097689e-08,7.85623965565805e-07,6.88952134359003e-07,"CCL3/CD4/CD80/CSF1/CSF1R/CXCL10/FASLG/HAVCR2/HGF/ICAM1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18BP/IL19/IL1R1/IL1RL1/IL1RL2/IL1RN/IL22/IL2RA/IL32/IL4R/IL6/IL6ST/LCN2/LGALS9/LIFR/MMP1/MMP9/SDC1/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",42
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","15/373","85/10891",1.59799913106993e-07,9.57467812699402e-06,8.39650420623588e-06,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ICAM1/ICAM3/ITGA11/ITGAV/JAM2/VCAM1",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","13/373","64/10891",1.95125183053488e-07,1.07919235858044e-05,9.46396636834325e-06,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/MMP1/MMP10/MMP12/MMP7/MMP9",13
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","16/373","108/10891",7.45175106487392e-07,3.82700643974597e-05,3.35608938936803e-05,"FASLG/HGF/ICAM1/IL12B/IL18/IL4R/IL6/LCN2/MMP1/MMP9/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",16
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/373","19/10891",1.84403167817781e-06,8.83905851073232e-05,7.75140333493691e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","12/373","76/10891",9.35424394728889e-06,0.00042035633738129,0.0003686310608175,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ITGAV/LAMA4/NCAN/TGFB1/TNR",12
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/373","17/10891",1.39242266158195e-05,0.00058891287863377,0.00051644654754649,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","10/373","59/10891",2.7623769840081e-05,0.00110341613972324,0.00096763965697125,"CCL17/CCL21/CCL25/CCL27/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation","15/373","129/10891",3.37308630338048e-05,0.0012764468695424,0.00111937877879496,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/PROS1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA4/TGFB1/TIMP1/VEGFA",15
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","15/373","134/10891",5.2783853743819e-05,0.00189757954209029,0.00166408044171303,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/PROS1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA4/TGFB1/TIMP1/VEGFA",15
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/373","41/10891",6.22544543402291e-05,0.00213147393669642,0.00186919389222041,"AGRN/B4GALT1/BCAN/HSPG2/NCAN/OGN/OMD/SDC1",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/373","42/10891",7.46353770381393e-05,0.00243921982229192,0.0021390713323371,"AMBP/CD163/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCARF1",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/373","33/10891",0.00010326240677737,0.00322807262925796,0.0028308549958649,"COL18A1/KLKB1/MMP1/MMP10/MMP7/MMP9/TIMP1",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/373","24/10891",0.00012353425437259,0.00370088037057911,0.00324548326180644,"CD4/CSF1/CSF1R/IL10RB/IL32/SDC1",6
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/373","59/10891",0.00016242023044697,0.00467120582765506,0.00409640918053638,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGAV/LAMA4/SDC1/TGFB1",9
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/373","61/10891",0.00021104195254783,0.00583612168776516,0.00511798095450015,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/MMP7/MMP9",9
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/373","27/10891",0.00024904446919305,0.00663196197591871,0.00581589228252003,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/373","38/10891",0.00026322655649781,0.00673827411702351,0.0059091226061007,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/373","18/10891",0.00027178017996339,0.00673827411702351,0.0059091226061007,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/373","78/10891",0.00031047294790465,0.00744100165144824,0.00652537879982065,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/KITLG/TGFA",10
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/373","19/10891",0.00035855941376755,0.0078031392890161,0.00684295503128709,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/373","11/10891",0.00036899406929978,0.0078031392890161,0.00684295503128709,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/373","11/10891",0.00036899406929978,0.0078031392890161,0.00684295503128709,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/373","11/10891",0.00036899406929978,0.0078031392890161,0.00684295503128709,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","14/373","143/10891",0.00038606115483614,0.00793079915220539,0.00695490621795041,"ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/HSPG2/MUC13/NCAN/OGN/OMD/SDC1/SPON1/SPON2/THBS2",14
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/373","20/10891",0.00046475914620377,0.00879373226632929,0.00771165453119281,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/373","20/10891",0.00046475914620377,0.00879373226632929,0.00771165453119281,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/373","20/10891",0.00046475914620377,0.00879373226632929,0.00771165453119281,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/373","42/10891",0.00050021437233286,0.00922190086429043,0.00808713654594827,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GFRA1/NCAN",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/373","33/10891",0.00078340821623331,0.0137383050602867,0.012047792593678,"CDH1/CDH2/CDH6/NECTIN2/NECTIN4/PVR",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/373","33/10891",0.00078340821623331,0.0137383050602867,0.012047792593678,"AREG/CD59/CTSZ/FOLR1/SERPINA1/TGFA",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","11/373","106/10891",0.0009887402721693,0.0169262918021363,0.0148434943115141,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/KITLG/TGFA",11
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/373","14/10891",0.0010314471418588,0.0172467556975926,0.015124524797391,"BCAN/HYAL1/IDUA/NCAN",4
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","12/373","124/10891",0.00109960357546013,0.0179685220626325,0.0157574770741774,"AGRN/B3GNT7/B4GALT1/BCAN/HS6ST1/HSPG2/HYAL1/IDUA/NCAN/OGN/OMD/SDC1",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/373","24/10891",0.00113823162675991,0.0181864119920084,0.0159485554252442,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/373","50/10891",0.00146459268561078,0.022892220455525,0.0200753093519646,"AGRN/BCAN/HSPG2/HYAL1/IDUA/NCAN/SDC1",7
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/373","26/10891",0.00166520082205493,0.0250398894283801,0.0219587054646068,"AGRN/BCAN/HSPG2/NCAN/SDC1",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","11/373","113/10891",0.00167164769480145,0.0250398894283801,0.0219587054646068,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/KITLG/TGFA",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","18/373","249/10891",0.00228819342326821,0.0335757361495886,0.0294442075303471,"ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/GGT1/HSPG2/HYAL1/IDUA/MUC13/NCAN/OGN/OMD/SDC1/SPON1/SPON2/TCN2/THBS2",18
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/373","55/10891",0.00257088872394745,0.0369693798503643,0.0324202599083057,"AGRN/BCAN/HS6ST1/HSPG2/IDUA/NCAN/SDC1",7
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/373","18/10891",0.00282882790124419,0.039880926686168,0.0349735379328228,"ACE/ACE2/CTSZ/REN",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","10/373","104/10891",0.00293625809161574,0.0405994147667638,0.0356036153214135,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/KITLG/TGFA",10
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/373","30/10891",0.00322462812702983,0.0437454268553669,0.0383625074099477,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/373","90/10891",0.00360340463694408,0.0467242018199067,0.0409747410733096,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/MMP7/MMP9",9
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","6/373","44/10891",0.00363915897345588,0.0467242018199067,0.0409747410733096,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1",6
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","6/373","44/10891",0.00363915897345588,0.0467242018199067,0.0409747410733096,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1",6
