"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","22/412","137/10891",8.15274576672785e-09,5.53645553431428e-07,4.82143242472518e-07,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/GAS6/ITGA5/ITGAV/JAM2/PSG1/SDC1/SDC4/TGFB1/THBD/TNFRSF10A/TNFRSF10B",22
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","45/412","473/10891",9.07412269107967e-09,5.6486413751971e-07,4.91912966937477e-07,"CCL20/CCL3/CD4/CD80/CRLF1/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL4R/IL6/IL6ST/JUN/LBP/LCN2/LGALS9/LIFR/MMP3/OSMR/PRTN3/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",45
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","9/412","20/10891",1.6872427339686e-08,8.40246881516361e-07,7.31730533047434e-07,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","9/412","20/10891",1.6872427339686e-08,8.40246881516361e-07,7.31730533047434e-07,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","9/412","20/10891",1.6872427339686e-08,8.40246881516361e-07,7.31730533047434e-07,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/412","41/10891",2.13726518366927e-08,9.97835682625589e-07,8.68967028623425e-07,"AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/NCAN/OGN/PRELP/SDC1/SDC4/VCAN",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","13/412","59/10891",2.23063199947937e-07,9.25712279783938e-06,8.06158231390789e-06,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/SDC1/SDC4/TGFB1/TNC/TTR",13
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","13/412","59/10891",2.23063199947937e-07,9.25712279783938e-06,8.06158231390789e-06,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",13
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/412","26/10891",2.5630940280098e-07,1.00770065206491e-05,8.7755795529643e-06,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","13/412","64/10891",6.09430008665357e-07,2.27622108236511e-05,1.98225129134311e-05,"ADAM9/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7",13
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/412","143/10891",1.76043747343021e-06,6.26212758405887e-05,5.45338525603943e-05,"ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/DCN/GALNT3/HSPG2/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",19
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/412","19/10891",3.57813958593229e-06,0.00012149410321324,0.00010580336191895,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/412","76/10891",4.68805556797173e-06,0.0001522598917076,0.00013259580508039,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/DCN/HSPG2/ITGAV/NCAN/TGFB1/TNC/VCAN",13
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/412","108/10891",1.25992956159199e-05,0.0003921530760455,0.00034150722327361,"HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1",15
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/412","61/10891",1.50716968418972e-05,0.00045034230163588,0.0003921814167702,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/412","42/10891",2.13479694964878e-05,0.00061334358514909,0.0005341313825437,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/412","11/10891",2.89273545908057e-05,0.00077174049569042,0.00067207162169616,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","5/412","11/10891",2.89273545908057e-05,0.00077174049569042,0.00067207162169616,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/412","44/10891",3.17384938022964e-05,0.00079028849567718,0.00068822418139716,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",9
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","9/412","44/10891",3.17384938022964e-05,0.00079028849567718,0.00068822418139716,"AGRN/APOA2/APOA4/APOM/HSPG2/RBP2/SDC1/SDC4/TTR",9
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/412","27/10891",4.84863099644812e-05,0.0011683636626925,0.00101747163185227,"COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/412","37/10891",5.75898839141318e-05,0.00134436385262051,0.00117074171904386,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","9/412","48/10891",6.56621910640733e-05,0.00148635323408675,0.00129439343150231,"AGRN/APOA2/APOA4/APOM/HSPG2/RBP2/SDC1/SDC4/TTR",9
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/412","50/10891",9.17391379501675e-05,0.00201556282496397,0.00175525657130661,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/412","14/10891",0.00011406284557924,0.00243442701850559,0.00212002522008942,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/412","78/10891",0.00015740709573185,0.00326619723643593,0.00284437383515452,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/412","33/10891",0.00019166408669746,0.00386954250710824,0.00336979816725554,"CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",7
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/412","55/10891",0.00019697230727441,0.0038720608824733,0.00337199129904671,"AGRN/BCAN/CSPG4/DCN/HSPG2/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/412","24/10891",0.00021286598165806,0.0040772022640661,0.00355063904628035,"CD4/CSF1/IFNL1/IL10RB/PRTN3/SDC1",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","19/412","201/10891",0.00021929534188521,0.00409534050970639,0.00356643477065955,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/INSL5/PENK/PSAP/PYY/XCL1",19
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/412","17/10891",0.00032088974477411,0.0058464546182016,0.00509139569372027,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation","14/412","129/10891",0.0003640878412304,0.00647556231902642,0.00563925528522276,"ACTN2/ANXA5/CFD/FAM3C/GAS6/HGF/ITIH3/PSAP/RARRES2/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFD",14
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/412","18/10891",0.00043061131946503,0.00748061989861355,0.00651451151601941,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/412","38/10891",0.00048096949054431,0.00816555021446832,0.0071109843338849,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",7
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/412","134/10891",0.00053743171251665,0.00892136642777643,0.00776918826515301,"ACTN2/ANXA5/CFD/FAM3C/GAS6/HGF/ITIH3/PSAP/RARRES2/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFD",14
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/412","90/10891",0.00056094333297728,0.00900216592682329,0.00783955265662903,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7",11
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/412","19/10891",0.0005664013367613,0.00900216592682329,0.00783955265662903,"COL3A1/COL4A1/COLEC12/MSR1/SCARA5",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","12/412","106/10891",0.00064550904062589,0.0100457344447405,0.00874834620848253,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/KIT/PDGFRA/TGFA",12
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","5/412","20/10891",0.00073196307387869,0.0111587023711711,0.00971757636212747,"BCAN/CSPG4/DCN/NCAN/VCAN",5
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/412","124/10891",0.00081428884758419,0.0121654753829078,0.010594326480148,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/HSPG2/NCAN/OGN/PRELP/SDC1/SDC4/VCAN",13
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/412","42/10891",0.00090266664868659,0.0132214115013508,0.0115138903795318,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GFRA1/NCAN",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/412","13/10891",0.0010993588855198,0.0157927132208325,0.0137531131832234,"CTSB/CTSL/CTSS/CTSV",4
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","12/412","113/10891",0.001143152709995,0.0161119825352125,0.0140311494493924,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/KIT/PDGFRA/TGFA",12
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","20/412","249/10891",0.00123186423184174,0.0170407885404774,0.0148400018572748,"ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/DCN/GALNT3/HSPG2/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2/VCAN",20
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/412","33/10891",0.00131313335260746,0.0175162609713888,0.0152540678930716,"COL18A1/CTSV/MMP10/MMP3/MMP7/TIMP1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/412","33/10891",0.00131313335260746,0.0175162609713888,0.0152540678930716,"AREG/CD59/CTSZ/FOLR1/SERPINA1/TGFA",6
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/412","14/10891",0.00149347730149602,0.0192349576589229,0.0167507980458174,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/412","14/10891",0.00149347730149602,0.0192349576589229,0.0167507980458174,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/412","46/10891",0.00157276675637621,0.0199128265595428,0.0173411214173148,"BAMBI/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/412","24/10891",0.00177137609485283,0.0216920974238536,0.0188906027026584,"FABP1/FABP3/FABP4/PLIN1/PLIN3",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/412","24/10891",0.00177137609485283,0.0216920974238536,0.0188906027026584,"CRLF1/IL6/IL6ST/LIFR/OSMR",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","11/412","104/10891",0.00187591124644134,0.0226017048563175,0.019682735998315,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","12/412","122/10891",0.00221434600658478,0.0262558169352195,0.0228649261832814,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",12
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/412","27/10891",0.00306501557348116,0.0357744786467255,0.0311542701383447,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","4/412","17/10891",0.00324518485062964,0.0372946628218514,0.0324781253067064,"CRLF1/IL6ST/LIFR/OSMR",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/412","18/10891",0.00404934871667666,0.0458312650205677,0.0399122409394925,"ATP6AP2/CTSD/CTSZ/REN",4
