"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/352","64/10891",3.50191114279027e-05,0.00138106620693791,0.00120032612196956,"ADAM9/COL18A1/COL5A1/COL6A3/CTSD/CTSL/FURIN/MMP7/PHYKPL/PRSS2",10
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/352","22/10891",5.25369481837024e-05,0.00195004790023037,0.00169484520146805,"AGRN/GLB1/GUSB/IDUA/SDC1/SGSH",6
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/352","249/10891",5.67392378297681e-05,0.00198902550392132,0.00172872180756194,"ACY1/ADAMTS13/ADAMTS15/ADAMTSL2/AGRN/ARSB/B4GALT1/BTD/DAG1/DCXR/GGT1/GLB1/GUSB/IDUA/KHK/MUC13/SDC1/SGSH/SPON1/SPON2/THBS2",21
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","7/352","34/10891",8.78465964627286e-05,0.00291743170357799,0.00253562752116796,"ARSB/DCXR/GLB1/GUSB/IDUA/KHK/SGSH",7
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","12/352","102/10891",0.00010626983000109,0.00335281313653449,0.00291403060160892,"TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13B/TNFSF8",12
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","14/352","140/10891",0.0001709069950797,0.00513534828072834,0.00446328543541491,"ADAM8/ADAM9/BSG/COL18A1/COL5A1/COL6A3/CTSD/CTSL/FURIN/LAMB1/MMP7/PHYKPL/PRSS2/TIMP1",14
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/352","10/10891",0.00019302133704692,0.00553620289439142,0.00481168022016504,"F7/F9/FURIN/GAS6",4
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/352","19/10891",0.00027414006015533,0.00752097295469624,0.00653670349386394,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/352","11/10891",0.00029561093975975,0.00777210429118363,0.00675496928135236,"F7/F9/FURIN/GAS6",4
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","4/352","12/10891",0.00043215977539264,0.0106322944002139,0.00924084641339805,"NT5C1A/NT5E/TYMP/UPB1",4
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","16/352","190/10891",0.00043809770904209,0.0106322944002139,0.00924084641339805,"ACP5/AGRN/AKR1B10/AKR1C4/APOM/BTD/COQ7/ENPP2/GCHFR/LDLR/LPL/NT5E/PTS/SDC1/SHMT1/VNN1",16
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/352","44/10891",0.00047407844534855,0.0110793888524052,0.00962942963066661,"AGRN/AKR1B10/AKR1C4/APOM/LDLR/LPL/SDC1",7
"R-HSA-1660662","R-HSA-1660662","Glycosphingolipid metabolism","7/352","46/10891",0.00062651204505401,0.0141188964438958,0.0122711569726744,"ARSA/ARSB/ENPP7/GLA/GLB1/PSAP/SMPD1",7
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","10/352","91/10891",0.00068661983054771,0.014939900450883,0.0129847162147136,"ACE2/ANPEP/CES1/CTSD/CTSZ/DPP4/GCG/INHBC/LEP/MME",10
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/352","201/10891",0.00081097705417672,0.0165986508620962,0.0144263860191044,"CCL16/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/INSL5/NPY/OXT/PSAP",16
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/352","48/10891",0.00081546462238507,0.0165986508620962,0.0144263860191044,"AGRN/AKR1B10/AKR1C4/APOM/LDLR/LPL/SDC1",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/352","78/10891",0.00088676177760947,0.0174858338022368,0.0151974633596887,"AREG/CD28/CD80/ERBB2/FGF23/FGFR2/HGF/KITLG/MET",9
"R-HSA-8956319","R-HSA-8956319","Nucleotide catabolism","6/352","36/10891",0.00093607081390028,0.0178988085930631,0.0155563921544513,"ENTPD2/ENTPD6/NT5C1A/NT5E/TYMP/UPB1",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/352","37/10891",0.0010873104605874,0.0198931638838181,0.0172897462398352,"ADAMTS13/ADAMTS15/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-189483","R-HSA-189483","Heme degradation","4/352","15/10891",0.00110342430417375,0.0198931638838181,0.0172897462398352,"FABP1/GSTA1/HMOX1/HMOX2",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/352","38/10891",0.00125660683080046,0.0214302408171646,0.0186256659700438,"ADAMTS13/ADAMTS15/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/352","38/10891",0.00125660683080046,0.0214302408171646,0.0186256659700438,"ACE2/AGRN/CTSL/FURIN/HAVCR1/SDC1",6
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","8/352","68/10891",0.00149727627433924,0.0248626665554752,0.0216088902750898,"ADAMTS13/ADAMTS15/ADAMTSL2/DAG1/MUC13/SPON1/SPON2/THBS2",8
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/352","55/10891",0.00185275111270851,0.0299765628748479,0.0260535311665623,"AGRN/GLB1/GUSB/HS6ST1/IDUA/SDC1/SGSH",7
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","6/352","42/10891",0.00214248409505513,0.0329733527799948,0.0286581312843061,"ARSA/ARSB/F7/F9/FURIN/GAS6",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/352","42/10891",0.00214248409505513,0.0329733527799948,0.0286581312843061,"CD163/MARCO/MASP1/MSR1/SSC5D/STAB2",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/352","106/10891",0.00222166657788846,0.0333778954916099,0.0290097315057616,"AREG/CD28/CD80/ERBB2/FGF23/FGFR2/HGF/IL1RAP/KITLG/MET",10
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/352","143/10891",0.00229226851897396,0.0336377078016877,0.0292355421881379,"ADAMTS13/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/DAG1/GLB1/MUC13/SDC1/SPON1/SPON2/THBS2",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/352","59/10891",0.00279012676490908,0.0400129542876734,0.0347764603951587,"AGRN/COL5A1/DAG1/DDR1/LAMB1/SDC1/TGFB1",7
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","10/352","111/10891",0.00311980794620058,0.0437466403122792,0.0380215190636374,"ADAMTS13/ADAMTS15/ADAMTSL2/DAG1/GALNT10/MUC13/SPON1/SPON2/ST6GAL1/THBS2",10
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","19/352","295/10891",0.00334234315326794,0.045533015154227,0.0395741110940901,"AGRN/ALDH1A1/ARSB/B4GALT1/DCXR/ENO3/FBP1/GLB1/GOT1/GUSB/HS6ST1/IDUA/KHK/MAN2B2/RBKS/SDC1/SGSH/SORD/STAB2",19
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","3/352","10/10891",0.00339152410815954,0.045533015154227,0.0395741110940901,"F7/F9/GAS6",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/352","113/10891",0.00355136588015984,0.0466856639662679,0.0405759127974402,"AREG/CD28/CD80/ERBB2/FGF23/FGFR2/HGF/IL1RAP/KITLG/MET",10
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/352","33/10891",0.00386088127785112,0.0487243217264812,0.0423477714896934,"COL18A1/FURIN/MMP7/PRSS2/TIMP1",5
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/352","33/10891",0.00386088127785112,0.0487243217264812,0.0423477714896934,"APOF/FGF21/FURIN/LPL/P4HB",5
