"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2122948","R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","2/6","31/10891",0.00011678637940323,0.00344631965709466,0.00120923496740164,"CNTN1/DNER",2
"R-HSA-157118","R-HSA-157118","Signaling by NOTCH","3/6","236/10891",0.00019146220317192,0.00344631965709466,0.00120923496740164,"CNTN1/DNER/NOTCH3",3
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","2/6","68/10891",0.00056695711475623,0.0060412066880274,0.00211972164492189,"ADAMTS8/NOTCH3",2
"R-HSA-1980143","R-HSA-1980143","Signaling by NOTCH1","2/6","74/10891",0.0006712451875586,0.0060412066880274,0.00211972164492189,"CNTN1/DNER",2
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","2/6","143/10891",0.00248074299369873,0.0178613495546309,0.00626714019460733,"ADAMTS8/NOTCH3",2
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","2/6","249/10891",0.00734936979917359,0.0410915097915822,0.0144180736110815,"ADAMTS8/NOTCH3",2
"R-HSA-9034015","R-HSA-9034015","Signaling by NTRK3 (TRKC)","1/6","17/10891",0.00933119381372893,0.0410915097915822,0.0144180736110815,"NTRK3",1
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","1/6","18/10891",0.00987781997127168,0.0410915097915822,0.0144180736110815,"NOTCH3",1
"R-HSA-388844","R-HSA-388844","Receptor-type tyrosine-protein phosphatases","1/6","20/10891",0.0109703182730396,0.0410915097915822,0.0144180736110815,"NTRK3",1
"R-HSA-2979096","R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","1/6","22/10891",0.0120618118401434,0.0410915097915822,0.0144180736110815,"CNTN1",1
"R-HSA-9013507","R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","1/6","25/10891",0.0136971699305274,0.0410915097915822,0.0144180736110815,"NOTCH3",1
"R-HSA-9013508","R-HSA-9013508","NOTCH3 Intracellular Domain Regulates Transcription","1/6","25/10891",0.0136971699305274,0.0410915097915822,0.0144180736110815,"NOTCH3",1
"R-HSA-350054","R-HSA-350054","Notch-HLH transcription pathway","1/6","28/10891",0.0153302715249607,0.0424530596075835,0.0148958103886258,"NOTCH3",1
"R-HSA-1980145","R-HSA-1980145","Signaling by NOTCH2","1/6","33/10891",0.0180470998464215,0.0464068281765124,0.0162830976057938,"CNTN1",1
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","1/6","37/10891",0.0202160622375392,0.0467047767729739,0.0163876409729733,"ADAMTS8",1
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","1/6","38/10891",0.0207576785657662,0.0467047767729739,0.0163876409729733,"ADAMTS8",1
"R-HSA-9035034","R-HSA-9035034","RHOF GTPase cycle","1/6","42/10891",0.022921649560428,0.0485399637750239,0.0170315662368505,"MCAM",1
