"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/180","13/10891",0.00112391734438724,0.0242663972083609,0.0202735329585641,"AREG/EGFR/TGFA",3
"R-HSA-114608","R-HSA-114608","Platelet degranulation","8/180","129/10891",0.00132746552459839,0.0268521405377271,0.022433810488029,"CFD/FAM3C/HGF/ITIH3/PSAP/SERPINA3/TIMP1/VEGFA",8
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/180","14/10891",0.00141313260656567,0.0268521405377271,0.022433810488029,"AREG/EGFR/TGFA",3
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/180","30/10891",0.00141327055461721,0.0268521405377271,0.022433810488029,"COL18A1/COL4A1/HSPG2/ITGAV",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","6/180","76/10891",0.00157352400626561,0.0283055207463127,0.023648047249551,"AGRN/COL4A1/COL6A3/HSPG2/ITGAV/TNC",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","8/180","134/10891",0.00169264435476569,0.0283055207463127,0.023648047249551,"CFD/FAM3C/HGF/ITIH3/PSAP/SERPINA3/TIMP1/VEGFA",8
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","3/180","15/10891",0.00174505965656665,0.0283055207463127,0.023648047249551,"EGFR/TGFA/VEGFA",3
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","7/180","105/10891",0.00174922493962245,0.0283055207463127,0.023648047249551,"B2M/CD14/CTSL/HLA-E/ITGAV/LY96/MRC1",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/180","78/10891",0.00179924101411515,0.0283055207463127,0.023648047249551,"AREG/CD80/EGFR/FGF23/HGF/TGFA",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","7/180","106/10891",0.00184730766975935,0.0283055207463127,0.023648047249551,"AREG/CD80/EGFR/FGF23/HGF/IL1RL1/TGFA",7
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","8/180","137/10891",0.00194727209947526,0.0289048202265858,0.0241487362336241,"ANGPT2/CD74/CEACAM6/CEACAM8/ITGAV/MERTK/TNFRSF10A/TNFRSF10B",8
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/180","33/10891",0.00203047762162369,0.0292265718264016,0.0244175458804507,"AREG/CD59/FOLR1/TGFA",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/180","17/10891",0.00254539395187308,0.0355606507982269,0.0297093968995712,"AREG/EGFR/TGFA",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","7/180","113/10891",0.00265885865933248,0.0360845103766551,0.0301470590847623,"AREG/CD80/EGFR/FGF23/HGF/IL1RL1/TGFA",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/180","59/10891",0.00283865917384265,0.0364422461506827,0.0304459319641161,"AGRN/COL4A1/HSPG2/ITGAV/TNC",5
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","5/180","59/10891",0.00283865917384265,0.0364422461506827,0.0304459319641161,"CCL7/CXCL10/CXCL13/CXCL16/CXCL9",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/180","37/10891",0.00311338896726581,0.0389173620908226,0.0325137850598119,"EFEMP1/FBLN2/ITGAV/LTBP2",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/180","61/10891",0.00328510632488182,0.0400109103671504,0.03342739769178,"COL18A1/COL4A1/COL6A3/CTSL/MMP7",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/180","38/10891",0.0034354073518607,0.0407954623033458,0.0340828571487233,"AGRN/CTSL/HAVCR1/HSPG2",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/180","19/10891",0.00354024947244488,0.0410150853514955,0.0342663427756539,"COL4A1/COLEC12/MSR1",3
