"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","17/359","137/10891",2.50587710342532e-06,0.00015331411732774,0.00013452603397335,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/GAS6/GPC1/JAM2/MERTK/SDC1/THBD/TNFRSF10A/TNFRSF10B",17
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/359","41/10891",5.72193982244909e-06,0.00032090545837568,0.00028157967020999,"AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1",9
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/359","47/10891",1.86871971641496e-05,0.00090368593342967,0.00079294253328231,"CCL20/CSF1/FCER2/IL10RB/IL12B/IL1R1/TIMP1/TNF/TNFRSF1A",9
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/359","143/10891",1.87988158514345e-05,0.00090368593342967,0.00079294253328231,"ADAMTS15/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2",16
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/359","85/10891",2.0601751356623e-05,0.00092433191086715,0.00081105842182915,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/HSPG2/ICAM2/ITGB6/JAM2/SPP1/VCAM1",12
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/359","20/10891",3.22179340966704e-05,0.00120459275816995,0.00105697432913638,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/359","20/10891",3.22179340966704e-05,0.00120459275816995,0.00105697432913638,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/359","20/10891",3.22179340966704e-05,0.00120459275816995,0.00105697432913638,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/359","33/10891",8.12095704745291e-05,0.00287652846996621,0.00252402044521944,"ANG/CDH1/CDH17/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/359","26/10891",0.00016183951932729,0.00544589982536341,0.00477852475487428,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/359","37/10891",0.00017471374376843,0.00559915950267396,0.00491300302025509,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/MFAP5",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/359","38/10891",0.00020818086936511,0.00636844204921458,0.00558801280927407,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/359","18/10891",0.00022743081526524,0.00665482342058724,0.00583929919285124,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/SEL1L",5
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/359","11/10891",0.00031877074441348,0.00893886295792799,0.00784343805333167,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/359","12/10891",0.00046577545093476,0.0125386751391638,0.0110021064410274,"CA12/CA14/CA4/CA9",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/359","44/10891",0.00053343264414625,0.0132963025744602,0.0116668894099823,"BMP10/EFEMP1/ELN/FBLN2/ITGB6/LTBP2/MFAP5",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/359","44/10891",0.00053343264414625,0.0132963025744602,0.0116668894099823,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/359","45/10891",0.00061410411862683,0.0143745350419775,0.0126129884391169,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/359","33/10891",0.00064076679236155,0.0143745350419775,0.0126129884391169,"COL18A1/MMP10/MMP3/MMP7/PRSS2/TIMP1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/359","33/10891",0.00064076679236155,0.0143745350419775,0.0126129884391169,"AREG/CD59/CTSZ/FOLR1/PREB/TGFA",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/359","61/10891",0.00082493484052717,0.0179090692798319,0.0157143784562223,"COL15A1/COL18A1/COL4A1/COL6A3/CTSB/CTSL/MMP3/MMP7",8
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/359","14/10891",0.00089383482368719,0.0179213615274551,0.0157251643339365,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/359","14/10891",0.00089383482368719,0.0179213615274551,0.0157251643339365,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/359","48/10891",0.00091551983474246,0.0179213615274551,0.0157251643339365,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/359","24/10891",0.00095864638185495,0.0179213615274551,0.0157251643339365,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/359","24/10891",0.00095864638185495,0.0179213615274551,0.0157251643339365,"CD4/CSF1/IL10RB/IL16/SDC1",5
"R-HSA-373080","R-HSA-373080","Class B/2 (Secretin family receptors)","10/359","95/10891",0.00111858773980016,0.0203462040239326,0.0178528512667963,"ADGRE2/ADGRE5/ADM/CALCA/CALCB/CD55/CRHBP/GCG/PTH1R/WNT9A",10
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","28/359","473/10891",0.001950840388679,0.033909751723611,0.0297542358910546,"AGER/CCL11/CCL20/CD4/CSF1/FCER2/HAVCR2/IL10RB/IL12B/IL12RB1/IL15RA/IL16/IL17C/IL18BP/IL18R1/IL19/IL1R1/IL2RA/IL4R/LCN2/LGALS9/LIFR/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/VCAM1",28
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/359","17/10891",0.00196505247729692,0.033909751723611,0.0297542358910546,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/359","55/10891",0.0020720468207172,0.0348621877585669,0.0305899543795356,"AGRN/CSPG4/DCN/GPC1/HS6ST2/HSPG2/SDC1",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/359","42/10891",0.00236551016942154,0.0388289840005048,0.0340706342758789,"AMBP/COL4A1/COLEC12/HYOU1/MSR1/SCARA5",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/359","18/10891",0.00246151580930597,0.0394428604681647,0.0346092824315952,"LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/359","19/10891",0.00303782056340193,0.0474422970094008,0.0416284173336574,"COL4A1/COLEC12/MSR1/SCARA5",4
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/359","59/10891",0.00311353147435682,0.0474422970094008,0.0416284173336574,"CCL11/CCL20/CCL25/CX3CL1/CXCL16/CXCL9/XCL1",7
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/359","31/10891",0.00317221896793913,0.0474422970094008,0.0416284173336574,"AGRN/GPC1/HS6ST2/HSPG2/SDC1",5
