"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","17/513","59/10891",9.37526669324932e-10,7.27861614184993e-08,6.5940871000366e-08,"CCL16/CCL17/CCL20/CCL21/CCL22/CCL25/CCL27/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",17
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","25/513","137/10891",4.42003201397496e-09,3.14558944994551e-07,2.84975748269438e-07,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/FCAMR/GAS6/ITGA5/ITGAV/JAM2/MERTK/OLR1/PSG1/SDC1/SDC4/TGFB1/THBD/TNFRSF10A/TNFRSF10B",25
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","52/513","473/10891",7.92402368712817e-09,5.20547402215958e-07,4.71591693120584e-07,"CCL20/CCL22/CCL3/CCL4/CD4/CD80/CSF1/CSF1R/CXCL10/FASLG/FCER2/HAVCR2/HGF/ICAM1/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL4R/IL6/IL6ST/LBP/LCN2/LGALS9/LIFR/MMP3/MMP9/OSM/OSMR/PRTN3/SDC1/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",52
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","21/513","108/10891",2.4248487343192e-08,1.47915772793471e-06,1.34004798475535e-06,"CCL22/FASLG/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",21
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/513","64/10891",2.78700300238093e-08,1.58673370935554e-06,1.43750681175437e-06,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL6A3/COL9A1/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",16
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/513","19/10891",1.09488077588321e-06,5.84392614127663e-05,5.29432480443525e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","20/513","129/10891",2.34675944242593e-06,0.00011789015081363,0.00010680298391226,"ANXA5/APOH/CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PSAP/QSOX1/RARRES2/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VWF",20
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","20/513","134/10891",4.28448315168365e-06,0.00020327492286321,0.00018415760915131,"ANXA5/APOH/CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PSAP/QSOX1/RARRES2/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VWF",20
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","7/513","17/10891",6.35839757597742e-06,0.00028579323841498,0.00025891535835697,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","14/513","76/10891",1.02900360793003e-05,0.00043938454058612,0.00039806192201503,"AGRN/BCAN/COL3A1/COL4A1/COL6A3/COL9A1/DCN/DMP1/HSPG2/ITGA2/ITGAV/LAMA4/TGFB1/TNC",14
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/513","33/10891",1.48814291933722e-05,0.00060056846234964,0.0005440870452693,"COL18A1/CTSV/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",9
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","12/513","59/10891",1.54713187022156e-05,0.00060056846234964,0.0005440870452693,"AGRN/COL3A1/COL4A1/DDR1/HSPG2/ITGA2/ITGAV/LAMA4/SDC1/SDC4/TGFB1/TNC",12
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/513","42/10891",1.85325281248357e-05,0.00068812082689607,0.00062340540831827,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1/STAB2",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/513","61/10891",2.20923352392518e-05,0.00078611892893004,0.0007121871228443,"COL15A1/COL18A1/COL3A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","24/513","201/10891",2.48982825471209e-05,0.00085052533180965,0.00077053632303721,"CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/MLN/PENK/PSAP/PYY/XCL1",24
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/513","44/10891",2.87058320152161e-05,0.00094287617465363,0.00085420188385359,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/513","37/10891",4.05563038211728e-05,0.00128278086901043,0.00116213970013887,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/513","11/10891",8.29335162507849e-05,0.00226350482407072,0.00205062990964129,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","5/513","11/10891",8.29335162507849e-05,0.00226350482407072,0.00205062990964129,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","5/513","11/10891",8.29335162507849e-05,0.00226350482407072,0.00205062990964129,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","5/513","11/10891",8.29335162507849e-05,0.00226350482407072,0.00205062990964129,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/513","24/10891",8.48151690518302e-05,0.00226350482407072,0.00205062990964129,"CD4/CSF1/CSF1R/IFNL1/IL10RB/PRTN3/SDC1",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/513","41/10891",9.65277020459394e-05,0.0024980199256737,0.00226308966519188,"AGRN/B4GALT1/BCAN/DCN/HSPG2/OGN/PRELP/SDC1/SDC4",9
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/513","33/10891",0.00011210130707557,0.00273527189264395,0.00247802889324948,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","8/513","33/10891",0.00011210130707557,0.00273527189264395,0.00247802889324948,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/513","18/10891",0.00012118718707583,0.00287482938229897,0.00260446147662978,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","18/513","143/10891",0.0001292435559224,0.00298308099345236,0.00270253239268764,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/GALNT3/HSPG2/MUC13/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2",18
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/513","12/10891",0.00013667955762842,0.00307169321617569,0.00278281093786408,"CA12/CA4/CA5A/CA6/CA9",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/513","27/10891",0.00019240677672329,0.00410788468304225,0.0037215521287268,"COL3A1/ITGA2/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","7/513","27/10891",0.00019240677672329,0.00410788468304225,0.0037215521287268,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/513","20/10891",0.00023342851286499,0.00463599883690014,0.00419999894628572,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/513","20/10891",0.00023342851286499,0.00463599883690014,0.00419999894628572,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/513","20/10891",0.00023342851286499,0.00463599883690014,0.00419999894628572,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/513","78/10891",0.00026579326812931,0.00515880570414631,0.00467363760945093,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/513","38/10891",0.00032081192769869,0.00608829747232629,0.00551571384464418,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/513","42/10891",0.00065607607266921,0.0121801949143371,0.0110346890940931,"AGRN/COL3A1/COL4A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2",8
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/513","90/10891",0.00100457292524572,0.018253303790635,0.016536642778401,"COL15A1/COL18A1/COL3A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/513","26/10891",0.00108961562713983,0.0193860780328628,0.017562883463767,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4",6
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/513","18/10891",0.00116849080499975,0.020365125458567,0.0184498548157855,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","13/513","106/10891",0.00138616670155292,0.0236757272625239,0.0214491058029768,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/513","37/10891",0.00148266208034078,0.0248273218943338,0.0224923968844267,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/513","19/10891",0.00152505234011889,0.0250460518934909,0.0226905560726191,"COL3A1/COL4A1/COLEC12/MSR1/SCARA5",5
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/513","38/10891",0.0017450153406148,0.0281177943563216,0.025473411625658,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","13/513","111/10891",0.0021131569367575,0.0334191856294611,0.0302762251172858,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B3GNT7/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",13
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/513","30/10891",0.00239493665470615,0.0371649534090558,0.0336697162031998,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV/LAMA4",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/513","13/10891",0.00247521437709009,0.0371649534090558,0.0336697162031998,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","13/513","113/10891",0.00248056480599084,0.0371649534090558,0.0336697162031998,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/513","14/10891",0.00333755536087689,0.0481960269528034,0.0436633548752748,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/513","14/10891",0.00333755536087689,0.0481960269528034,0.0436633548752748,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","22/513","249/10891",0.00338613772502131,0.0481960269528034,0.0436633548752748,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/FDX1/GALNT3/GGT1/HSPG2/HYAL1/MUC13/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2",22
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","12/513","104/10891",0.00349836433330998,0.0489771006663397,0.0443709712680386,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
