"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/202","20/10891",2.58146075357224e-05,0.00071635535911629,0.00059951029342829,"AGRN/DCN/HSPG2/SDC1/SDC4",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/202","20/10891",2.58146075357224e-05,0.00071635535911629,0.00059951029342829,"AGRN/DCN/HSPG2/SDC1/SDC4",5
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","22/202","473/10891",6.51825217948358e-05,0.00170241409864159,0.00142473251972613,"CCL3/CD80/CSF1/CSF1R/HAVCR2/ICAM1/IL10/IL10RB/IL12B/IL15/IL18BP/IL19/IL1R1/IL2RA/IL4R/LGALS9/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",22
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","11/202","143/10891",6.94792361741074e-05,0.00171382115896132,0.00143427896897426,"AGRN/B4GALT1/DCN/HSPG2/NOTCH3/OGN/SDC1/SDC4/SPON1/SPON2/THBS2",11
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/202","14/10891",9.93889960003746e-05,0.00211515964339908,0.0017701549410144,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/202","14/10891",9.93889960003746e-05,0.00211515964339908,0.0017701549410144,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/202","26/10891",0.00010004133448509,0.00211515964339908,0.0017701549410144,"AGRN/DCN/HSPG2/SDC1/SDC4",5
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/202","17/10891",0.00022620490861346,0.00456522633747183,0.00382059008328012,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/202","18/10891",0.00028663375772364,0.00553327775779553,0.00463074217283504,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/202","38/10891",0.00063730760319526,0.0114821469355108,0.00960928845005999,"AGRN/HAVCR1/HSPG2/SDC1/SDC4",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/202","22/10891",0.00064651728240488,0.0114821469355108,0.00960928845005999,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/202","108/10891",0.00087937173424347,0.0133103435694323,0.0111392870554993,"ICAM1/IL10/IL12B/IL4R/TIMP1/TNF/TNFRSF1B/VCAM1",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/202","24/10891",0.00091230002015672,0.0133103435694323,0.0111392870554993,"CSF1/CSF1R/IL10RB/SDC1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/202","11/10891",0.00092932578975765,0.0133103435694323,0.0111392870554993,"B2M/CTSV/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/202","11/10891",0.00092932578975765,0.0133103435694323,0.0111392870554993,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/202","11/10891",0.00092932578975765,0.0133103435694323,0.0111392870554993,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/202","11/10891",0.00092932578975765,0.0133103435694323,0.0111392870554993,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/202","64/10891",0.00115843805473599,0.0160733280094618,0.0134515997803225,"ADAM9/COL18A1/COL4A1/COL6A3/MMP12/MMP7",6
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/202","12/10891",0.00122223323629374,0.0164445926337703,0.0137623072539614,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/202","45/10891",0.00139679715804165,0.0182405275932498,0.015265306402127,"B2M/CD300E/HLA-E/SIRPB1/TREM2",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/202","27/10891",0.00144270009173309,0.0183016811636998,0.0153164851844145,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/202","122/10891",0.00193048042084885,0.0238092585238025,0.0199257189637323,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/LTBP2/TGFBR2",8
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","5/202","50/10891",0.00224791126719074,0.0269749352062889,0.0225750406064959,"AGRN/DCN/HSPG2/SDC1/SDC4",5
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","4/202","31/10891",0.00244129865987199,0.0279529925728955,0.0233935665676437,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/202","51/10891",0.00245533042870028,0.0279529925728955,0.0233935665676437,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/202","33/10891",0.00308459974827174,0.0334039582495769,0.0279554226223344,"COL18A1/CTSV/MMP7/TIMP1",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/202","33/10891",0.00308459974827174,0.0334039582495769,0.0279554226223344,"AREG/CD59/CTSZ/FOLR1",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/202","55/10891",0.00342564964031194,0.0362140104832976,0.030307125890479,"AGRN/DCN/HSPG2/SDC1/SDC4",5
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","3/202","18/10891",0.00417655113009203,0.0431253186456014,0.0360911272686043,"B4GALT1/NOTCH3/SEL1L",3
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/202","59/10891",0.00464506465905625,0.0452561961116695,0.0378744362907049,"AGRN/COL4A1/HSPG2/SDC1/SDC4",5
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","5/202","59/10891",0.00464506465905625,0.0452561961116695,0.0378744362907049,"CCL3/CX3CL1/CXCL13/CXCL9/XCL1",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/202","37/10891",0.00469991014518338,0.0452561961116695,0.0378744362907049,"EFEMP1/FBLN2/LTBP2/MFAP4",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/202","19/10891",0.00489256174180211,0.0452561961116695,0.0378744362907049,"COL4A1/COLEC12/MSR1",3
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","3/202","19/10891",0.00489256174180211,0.0452561961116695,0.0378744362907049,"CD72/SEMA7A/TREM2",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/202","61/10891",0.00535814379606447,0.0485513437847475,0.0406321108487811,"COL18A1/COL4A1/COL6A3/CTSV/MMP7",5
