"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","11/67","125/10891",2.17714540890998e-10,4.98566298640386e-08,4.62929865894543e-08,"CHRDL1/CKAP4/CSF1/CST3/FSTL1/FSTL3/IGFBP2/IGFBP4/IGFBP7/SHISA5/TIMP1",11
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","10/67","108/10891",9.32592181490828e-10,1.067818047807e-07,9.91492740321828e-08,"CHRDL1/CKAP4/CSF1/CST3/FSTL1/FSTL3/IGFBP4/IGFBP7/SHISA5/TIMP1",10
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","6/67","29/10891",1.83342331776069e-08,1.39951313255733e-06,1.29947898311459e-06,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF9",6
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","8/67","102/10891",1.85413362722306e-07,1.0614915015852e-05,9.85618401839627e-06,"CD27/EDA2R/LTBR/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF9",8
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/67","47/10891",9.5115182423126e-06,0.00043562753549791,0.00040448982840992,"CSF1/IL10RB/TIMP1/TNFRSF1A/TNFRSF1B",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/67","51/10891",0.0002630254790904,0.0100388057852838,0.0093212538203968,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-201451","R-HSA-201451","Signaling by BMP","3/67","28/10891",0.00065305731443919,0.0213643035723679,0.019837229701762,"ACVRL1/CHRDL1/FSTL1",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/67","30/10891",0.00080226528864881,0.0229323179209207,0.0212931658010847,"EFNA1/EFNA4/EPHA2",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","5/67","122/10891",0.00090127013663007,0.0229323179209207,0.0212931658010847,"ACVRL1/CHRDL1/FSTL1/FSTL3/TGFBR2",5
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","5/67","134/10891",0.00137170280683487,0.0314119942765184,0.0291667333663834,"CD300E/COLEC12/NECTIN2/NPDC1/SIGLEC1",5
"R-HSA-9696264","R-HSA-9696264","RND3 GTPase cycle","3/67","42/10891",0.00215218163442638,0.04480450857124,0.0416019799190553,"CKAP4/CKB/EPHA2",3
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","4/67","92/10891",0.00243534464759054,0.0464744936915194,0.0431525981415165,"EFNA1/EFNA4/EPHA2/EPHB4",4
