"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-112310","R-HSA-112310","Neurotransmitter release cycle","2/9","51/10891",0.00075791708104756,0.00400011792775105,0.0016842601801057,"SNAP25/SYT1",2
"R-HSA-1236394","R-HSA-1236394","Signaling by ERBB4","2/9","58/10891",0.00097967088228414,0.00489835441142073,0.00206246501533504,"APOE/GFAP",2
"R-HSA-112315","R-HSA-112315","Transmission across Chemical Synapses","3/9","270/10891",0.00113297411374612,0.00538162704029406,0.00226594822749224,"NEFL/SNAP25/SYT1",3
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","2/9","74/10891",0.00158982926483029,0.00719208476947037,0.00302824621872437,"APOA2/APOE",2
"R-HSA-2187338","R-HSA-2187338","Visual phototransduction","2/9","105/10891",0.00317131990951821,0.0136943359729195,0.00576603619912402,"APOA2/APOE",2
"R-HSA-112316","R-HSA-112316","Neuronal System","3/9","410/10891",0.0037550554510064,0.0155100116454612,0.00653053121914157,"NEFL/SNAP25/SYT1",3
"R-HSA-8964058","R-HSA-8964058","HDL remodeling","1/9","10/10891",0.00823643273138175,0.0326025462283861,0.0137273878856362,"APOE",1
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","1/9","11/10891",0.00905674999132255,0.0344156499670257,0.0144907999861161,"BCAN",1
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","2/9","190/10891",0.0100548576812202,0.0367389030659968,0.0154690118172618,"APOA2/APOE",2
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","1/9","14/10891",0.0115140842766259,0.0405125187510912,0.0170579026320384,"BCAN",1
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","1/9","19/10891",0.0155976063645074,0.0476069162045214,0.0200450173492722,"APOE",1
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","1/9","20/10891",0.0164125090082453,0.0476069162045214,0.0200450173492722,"BCAN",1
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","1/9","20/10891",0.0164125090082453,0.0476069162045214,0.0200450173492722,"BCAN",1
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","1/9","20/10891",0.0164125090082453,0.0476069162045214,0.0200450173492722,"BCAN",1
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","1/9","20/10891",0.0164125090082453,0.0476069162045214,0.0200450173492722,"BCAN",1
"R-HSA-442982","R-HSA-442982","Ras activation upon Ca2+ influx through NMDA receptor","1/9","21/10891",0.0172268119627964,0.0476069162045214,0.0200450173492722,"NEFL",1
"R-HSA-438066","R-HSA-438066","Unblocking of NMDA receptors, glutamate binding and activation","1/9","22/10891",0.0180405156143449,0.0476069162045214,0.0200450173492722,"NEFL",1
"R-HSA-9613829","R-HSA-9613829","Chaperone Mediated Autophagy","1/9","22/10891",0.0180405156143449,0.0476069162045214,0.0200450173492722,"GFAP",1
"R-HSA-9617324","R-HSA-9617324","Negative regulation of NMDA receptor-mediated neuronal transmission","1/9","22/10891",0.0180405156143449,0.0476069162045214,0.0200450173492722,"NEFL",1
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","1/9","24/10891",0.0196661265521072,0.049165316380268,0.0207011858443234,"SNAP25",1
"R-HSA-9620244","R-HSA-9620244","Long-term potentiation","1/9","24/10891",0.0196661265521072,0.049165316380268,0.0207011858443234,"NEFL",1
