"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/169","20/10891",0.00022325465402451,0.00795130037025788,0.0067247555706171,"AGRN/BGN/SDC1/SDC4",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/169","20/10891",0.00022325465402451,0.00795130037025788,0.0067247555706171,"AGRN/BGN/SDC1/SDC4",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/169","20/10891",0.00022325465402451,0.00795130037025788,0.0067247555706171,"AGRN/BGN/SDC1/SDC4",4
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/169","59/10891",0.00029143318029154,0.00963811160535612,0.00815136414048534,"AGRN/COL4A1/DDR1/PDGFB/SDC1/SDC4",6
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/169","85/10891",0.00034169652369659,0.0105470326981014,0.00892007767123731,"AGRN/COL18A1/COL4A1/COL6A3/ICAM1/ICAM3/VCAM1",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/169","41/10891",0.00040437587888734,0.0117016269953026,0.00989656756224297,"AGRN/B4GALT1/BGN/SDC1/SDC4",5
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","4/169","24/10891",0.00046650083053666,0.0127052873257926,0.0107454061275318,"AREG/BCL2/EGFR/HBEGF",4
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","7/169","92/10891",0.00055392435448912,0.013754957367471,0.0116331570778657,"B2M/GBP1/HLA-E/ICAM1/IFI30/IFNGR1/VCAM1",7
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/169","44/10891",0.00056445829369751,0.013754957367471,0.0116331570778657,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/169","26/10891",0.00064065845535902,0.0148312432415614,0.0125434181786082,"AGRN/BGN/SDC1/SDC4",4
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","6/169","69/10891",0.00068249119632863,0.0150473059000076,0.0127261516307896,"CD274/CD28/CD80/CD86/PDCD1/TNFRSF14",6
"R-HSA-389359","R-HSA-389359","CD28 dependent Vav1 pathway","3/169","12/10891",0.00072849619672817,0.0153315335947793,0.0129665351762144,"CD28/CD80/CD86",3
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/169","13/10891",0.00093628486446075,0.0188478214019707,0.0159404105070663,"AREG/EGFR/HBEGF",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/169","51/10891",0.00111888129917835,0.0194808221797497,0.0164757663996064,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","7/169","104/10891",0.00115023307033174,0.0194808221797497,0.0164757663996064,"AREG/CD28/CD80/CD86/EGFR/HBEGF/PDGFB",7
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/169","14/10891",0.00117810587696111,0.0194808221797497,0.0164757663996064,"AREG/EGFR/HBEGF",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/169","14/10891",0.00117810587696111,0.0194808221797497,0.0164757663996064,"AGRN/SDC1/SDC4",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/169","14/10891",0.00117810587696111,0.0194808221797497,0.0164757663996064,"AGRN/SDC1/SDC4",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","7/169","106/10891",0.00128590442020418,0.0205301291915356,0.0173632103199983,"AREG/CD28/CD80/CD86/EGFR/HBEGF/PDGFB",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","7/169","113/10891",0.00186193006842593,0.0287357873893735,0.0243030872089279,"AREG/CD28/CD80/CD86/EGFR/HBEGF/PDGFB",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/169","17/10891",0.00212684830754777,0.0302878119837164,0.0256157009388257,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/169","17/10891",0.00212684830754777,0.0302878119837164,0.0256157009388257,"AREG/EGFR/HBEGF",3
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","5/169","59/10891",0.0021587425387962,0.0302878119837164,0.0256157009388257,"CCL3/CX3CL1/CXCL13/CXCL9/XCL1",5
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","3/169","19/10891",0.00296255258220948,0.0391903384446568,0.0331449491904339,"CD72/PTPRC/SEMA7A",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/169","19/10891",0.00296255258220948,0.0391903384446568,0.0331449491904339,"AGRN/SDC1/SDC4",3
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/169","64/10891",0.00308988133694656,0.0397393071946183,0.0336092355948574,"ADAM9/COL18A1/COL4A1/COL6A3/MMP12",5
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","4/169","42/10891",0.00395656875137347,0.0495105765374573,0.0418732169419895,"AGRN/COL4A1/COL6A3/GFRA1",4
