"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","10/225","59/10891",3.00581829548981e-07,1.60128138287003e-05,1.36052828111644e-05,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL3/CCL7/CXCL16/CXCL9",10
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","11/225","85/10891",1.27674259406369e-06,6.23475966767768e-05,5.29736181572039e-05,"AGRN/BSG/COL18A1/COL4A1/COL6A3/FGA/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5",11
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","9/225","64/10891",5.99506133035615e-06,0.0002702389184299,0.0002296084218023,"COL18A1/COL4A1/COL6A3/CTSD/CTSL/MMP12/MMP7/MMP8/MMP9",9
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/225","108/10891",1.36145325287255e-05,0.00056986543298808,0.00048418600647272,"CCL11/CCL22/FASLG/HGF/ICAM1/IL6/MMP9/OSM/TIMP1/TNFRSF1B/VEGFA",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/225","19/10891",3.30415451421924e-05,0.00129082303022165,0.00109674742822856,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","11/225","137/10891",0.00012374469978526,0.00453214962963542,0.00385073967094944,"ANGPT2/BSG/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGA5/TNFRSF10A/TNFRSF10B",11
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/225","78/10891",0.00019808725138484,0.00682818407714808,0.00580156470000187,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KITLG/TGFA",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/225","17/10891",0.00034161957063147,0.0111216149105579,0.00944947701220385,"CD14/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/225","18/10891",0.00043215055660445,0.0126620113085107,0.0107582743828373,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/225","18/10891",0.00043215055660445,0.0126620113085107,0.0107582743828373,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/225","33/10891",0.00053280565140923,0.0148678148440862,0.012632434742685,"COL18A1/MMP7/MMP8/MMP9/TIMP1",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","14/225","249/10891",0.00065925804734085,0.0155265404883869,0.0131921208029585,"ADAMTS4/ADAMTSL2/AGRN/BCAN/GUSB/HSPG2/IDUA/NCAN/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2",14
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/225","20/10891",0.00066239507203015,0.0155265404883869,0.0131921208029585,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/225","20/10891",0.00066239507203015,0.0155265404883869,0.0131921208029585,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/225","20/10891",0.00066239507203015,0.0155265404883869,0.0131921208029585,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","4/225","21/10891",0.00080509902769535,0.0181456934703644,0.0154174834048543,"CD14/FGA/SFTPA2/SFTPD",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","6/225","55/10891",0.00090553098938045,0.0183021425143269,0.0155504102914975,"AGRN/BCAN/GUSB/HSPG2/IDUA/NCAN",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/225","37/10891",0.00091509980654701,0.0183021425143269,0.0155504102914975,"ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","12/225","201/10891",0.00094707728501038,0.0183021425143269,0.0155504102914975,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL22/CCL3/CCL7/CXCL16/CXCL9/EDN1/PSAP",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/225","76/10891",0.00095421438036837,0.0183021425143269,0.0155504102914975,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/NCAN/TNR",7
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/225","22/10891",0.00096820207840296,0.0183021425143269,0.0155504102914975,"AGRN/GUSB/HSPG2/IDUA",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/225","38/10891",0.00103625512783259,0.0184013789366635,0.0156347264901057,"ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/225","38/10891",0.00103625512783259,0.0184013789366635,0.0156347264901057,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-166658","R-HSA-166658","Complement cascade","6/225","58/10891",0.00120102415383265,0.0195835944185259,0.01663919554511,"C7/CFB/CFH/CFHR5/CFI/FCN1",6
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/225","11/10891",0.00126992591792489,0.0195835944185259,0.01663919554511,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/225","11/10891",0.00126992591792489,0.0195835944185259,0.01663919554511,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/225","11/10891",0.00126992591792489,0.0195835944185259,0.01663919554511,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/225","11/10891",0.00126992591792489,0.0195835944185259,0.01663919554511,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","8/225","104/10891",0.00137630114538512,0.0205187080928338,0.0174337146181254,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KITLG/TGFA",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","9/225","129/10891",0.00140059440906715,0.0205187080928338,0.0174337146181254,"CLEC3B/FGA/HGF/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1/VEGFA",9
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/225","106/10891",0.00155580002709494,0.0218386884772363,0.0185552355842155,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KITLG/TGFA",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/225","61/10891",0.00156523023215687,0.0218386884772363,0.0185552355842155,"COL18A1/COL4A1/COL6A3/CTSL/MMP7/MMP9",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/225","42/10891",0.0016425662944155,0.0223847406634298,0.0190191886721794,"AGRN/COL4A1/COL6A3/GFRA1/NCAN",5
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","9/225","134/10891",0.00182476387427928,0.0241541340227416,0.0205225532472728,"CLEC3B/FGA/HGF/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1/VEGFA",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/225","26/10891",0.00185483964338459,0.0241541340227416,0.0205225532472728,"AGRN/BCAN/HSPG2/NCAN",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/225","13/10891",0.00213494826762145,0.0267135970860971,0.0226972003264306,"AREG/EGFR/TGFA",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/225","27/10891",0.00214255812806581,0.0267135970860971,0.0226972003264306,"CD14/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/225","45/10891",0.00224387242402216,0.0273939425099372,0.0232752556263702,"B2M/CD300E/CLEC5A/HLA-E/TREM2",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","8/225","113/10891",0.00233474943131987,0.0279216972806826,0.0237236623203931,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KITLG/TGFA",8
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/225","14/10891",0.00267606232202881,0.0307066870913158,0.0260899281375829,"AREG/EGFR/TGFA",3
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","3/225","14/10891",0.00267606232202881,0.0307066870913158,0.0260899281375829,"BCAN/IDUA/NCAN",3
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","5/225","47/10891",0.0027248254756799,0.0307066870913158,0.0260899281375829,"C7/CFB/CFH/CFHR5/CFI",5
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","4/225","29/10891",0.0028075822868781,0.0308532215013289,0.0262144310582514,"CKAP4/PGA4/SFTPA2/SFTPD",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/225","143/10891",0.00284312962640232,0.0308532215013289,0.0262144310582514,"ADAMTS4/ADAMTSL2/AGRN/BCAN/HSPG2/NCAN/SPON1/SPON2/THBS2",9
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","3/225","15/10891",0.00329447719972139,0.0351011570733951,0.0298236883343199,"EGFR/TGFA/VEGFA",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","5/225","50/10891",0.00358027870768005,0.0374650593339376,0.0318321772318169,"AGRN/BCAN/HSPG2/IDUA/NCAN",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/225","17/10891",0.00477600669437146,0.0491007004017838,0.0417183964254423,"AREG/EGFR/TGFA",3
