"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/146","140/10891",1.78687914824946e-05,0.00062215883070867,0.00051981938858166,"BSG/COL18A1/COL6A3/CTSL/CTSS/HSPG2/MMP12/MMP3/SPP1/TIMP1",10
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","6/146","47/10891",3.57492972401624e-05,0.00114099840358185,0.00095331459307099,"CSF1/IL10RB/TIMP1/TNF/TNFRSF1A/TNFRSF1B",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/146","108/10891",9.78721717642363e-05,0.00288346475274635,0.00240916115111966,"HGF/IL4R/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/146","38/10891",0.00014206684953686,0.00388654309804409,0.00324724227512822,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/146","41/10891",0.00020536744183966,0.00524371534830614,0.00438117209257954,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/146","45/10891",0.00032072180155031,0.00767727812461059,0.00641443603100624,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1",5
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","16/146","473/10891",0.0005913789329216,0.0133234194887631,0.0111318387373478,"CSF1/HAVCR2/HGF/IL10RB/IL18BP/IL2RA/IL4R/LCN2/LGALS9/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",16
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/146","14/10891",0.00077081825184968,0.0155380731820226,0.0129822021364157,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/146","14/10891",0.00077081825184968,0.0155380731820226,0.0129822021364157,"AGRN/HSPG2/SDC1",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","7/146","122/10891",0.00124975003562467,0.0239327131822125,0.0199960005699948,"ACVRL1/CHRDL1/FSTL1/FSTL3/INHBB/LTBP2/TGFBR2",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/146","61/10891",0.00131551881154109,0.0239925573723922,0.020046000937769,"COL18A1/COL6A3/CTSL/CTSS/MMP3",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/146","64/10891",0.00163276165009965,0.0276658949542219,0.0231151080557468,"COL18A1/COL6A3/CTSL/MMP12/MMP3",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/146","18/10891",0.0016613983915068,0.0276658949542219,0.0231151080557468,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/146","20/10891",0.00227599271898558,0.0335271235142875,0.0280122180798225,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/146","20/10891",0.00227599271898558,0.0335271235142875,0.0280122180798225,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/146","20/10891",0.00227599271898558,0.0335271235142875,0.0280122180798225,"AGRN/HSPG2/SDC1",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","7/146","137/10891",0.00243074456816945,0.0344805618373667,0.028808824511638,"BSG/CD74/JAM2/SDC1/THBD/TNFRSF10A/TNFRSF10B",7
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/146","22/10891",0.00301494776963381,0.0408270851256712,0.0341114027159655,"AGRN/HSPG2/SDC1",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/146","143/10891",0.00309134587113437,0.0408270851256712,0.0341114027159655,"AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON1/SPON2",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/146","24/10891",0.00388573660889633,0.0481066634450143,0.0401935569253383,"CSF1/IL10RB/SDC1",3
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","5/146","78/10891",0.00389375082714215,0.0481066634450143,0.0401935569253383,"AREG/FGF23/HGF/PDGFRA/TGFA",5
