"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","13/369","59/10891",6.18836732394824e-08,3.87616826018213e-06,3.48798885531628e-06,"CCL11/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",13
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","17/369","108/10891",1.16509736280465e-07,6.68960069143671e-06,6.01966970782404e-06,"CCL11/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",17
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","15/369","85/10891",1.38904811097088e-07,7.36195498814568e-06,6.62469099078421e-06,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/HSPG2/ICAM1/ITGA11/ITGA5/ITGAV/JAM2/JAM3/SPP1/VCAM1",15
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","19/369","140/10891",2.37237845683471e-07,1.1675491119708e-05,1.05062474516966e-05,"ADAM8/ADAM9/BSG/CDH1/COL18A1/COL4A1/COL6A3/CTSD/CTSL/CTSS/CTSV/ELN/HSPG2/MMP10/MMP12/MMP3/MMP7/SPP1/TIMP1",19
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/369","44/10891",1.32269045634242e-05,0.00060755581627995,0.0005467120552882,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",9
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","20/369","201/10891",1.55334568415937e-05,0.00066890948524113,0.00060192145261175,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/INSL5/PENK/PSAP/PYY/XCL1",20
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/369","11/10891",1.69635391207176e-05,0.00068752226201025,0.00061867025028499,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/369","37/10891",2.62443815258301e-05,0.00098257183539399,0.00088417204346048,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/369","19/10891",2.70955948802408e-05,0.00098257183539399,0.00088417204346048,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/369","64/10891",5.22256682165174e-05,0.00179917427005903,0.00161899571471204,"ADAM9/COL18A1/COL4A1/COL6A3/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7",10
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/369","18/10891",0.00025848716523936,0.00809534803863276,0.0072846382931093,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/369","18/10891",0.00025848716523936,0.00809534803863276,0.0072846382931093,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/369","42/10891",0.00046887905571696,0.0140459856256083,0.0126393484584574,"AMBP/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/369","33/10891",0.00074035752365035,0.0204042533518038,0.0183608665865288,"COL18A1/CTSV/MMP10/MMP3/MMP7/TIMP1",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/369","33/10891",0.00074035752365035,0.0204042533518038,0.0183608665865288,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4",6
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","10/369","91/10891",0.00098580383660632,0.0251592869175469,0.0226397066602018,"ACE2/CTSD/CTSZ/DPP4/GCG/INHBB/INHBC/LEP/MME/REN",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/369","61/10891",0.00098592270939588,0.0251592869175469,0.0226397066602018,"COL18A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7",8
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/369","24/10891",0.00108455291548436,0.0266877485274543,0.0240151002714393,"FABP1/FABP2/FABP3/FABP4/FABP5",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/369","38/10891",0.00160028550280762,0.0380205762563603,0.0342130004048525,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/369","17/10891",0.00217319077598116,0.049910948155034,0.0449126093702774,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
