"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","16/307","102/10891",2.28561872958819e-08,1.38799391942265e-06,1.23357795549066e-06,"CD27/CD40/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13",16
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","16/307","137/10891",1.46322549334912e-06,7.52920210059934e-05,6.69156946854401e-05,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/ITGAV/JAM2/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",16
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/307","64/10891",1.46526388185316e-06,7.52920210059934e-05,6.69156946854401e-05,"ADAM9/COL15A1/COL18A1/COL6A3/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",11
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/307","33/10891",2.73280425949565e-06,0.00013039380323879,0.00011588733852297,"COL18A1/CTSV/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",8
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/307","85/10891",4.23448523627023e-06,0.0001885757425219,0.00016759646829869,"AGRN/BSG/CDH1/COL18A1/COL6A3/HSPG2/ICAM1/ITGA11/ITGAV/JAM2/SPP1/VCAM1",12
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/307","19/10891",9.5078681140996e-06,0.00039695349376365,0.00035279194844422,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/307","59/10891",3.63508111410507e-05,0.00142837304954246,0.0012694648596627,"CCL16/CCL20/CCL22/CCL3/CCL7/CXCL13/CXCL16/CXCL9/XCL1",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/307","11/10891",0.00017468123170642,0.00648261459888276,0.00576141606329952,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/307","61/10891",0.00029209825879635,0.0102695598355772,0.00912705916682249,"COL15A1/COL18A1/COL6A3/CTSL/CTSV/MMP3/MMP7/MMP9",8
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","7/307","51/10891",0.00052715391688533,0.0168994198022603,0.015019339376733,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/307","37/10891",0.00053126918540039,0.0168994198022603,0.015019339376733,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/TGFB1",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/307","201/10891",0.0005639693805071,0.0171241611899429,0.0152190780194261,"C5/CCL16/CCL20/CCL22/CCL23/CCL3/CCL7/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",15
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/307","38/10891",0.00061614407093397,0.0178949669297347,0.0159041307096917,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/307","129/10891",0.00103378111271619,0.0287735743039341,0.0255724801566637,"CFD/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TGFB1/TIMP1/VEGFA",11
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/307","17/10891",0.00110189530326197,0.0294426425031597,0.0261671137279894,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/307","44/10891",0.0013675084767202,0.0324995281203458,0.0288839172074929,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/TGFB1",6
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/307","30/10891",0.00137513048859546,0.0324995281203458,0.0288839172074929,"COL18A1/HSPG2/ITGAV/LAMA4/NID1",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/307","18/10891",0.00138554929237586,0.0324995281203458,0.0288839172074929,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/307","134/10891",0.0014109076579192,0.0324995281203458,0.0288839172074929,"CFD/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TGFB1/TIMP1/VEGFA",11
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/307","45/10891",0.00154116824692448,0.0343166796315183,0.0304989084654528,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","5/307","33/10891",0.00213754421603439,0.0446212355097179,0.0396570703237959,"ANG/CDH1/CDH3/NECTIN2/NECTIN4",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/307","33/10891",0.00213754421603439,0.0446212355097179,0.0396570703237959,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/307","122/10891",0.00232523503661881,0.0470683940745869,0.0418319796061567,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFB1/TGFBR2",10
