"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/144","38/10891",0.00013314252181733,0.00433225282528722,0.00352531211613518,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","13/144","300/10891",0.0001683170379679,0.00508557907574461,0.00413832115906056,"AGRN/BCAN/COL18A1/COL6A3/CTSD/CTSL/HSPG2/ITGA11/ITGAV/MMP12/MMP7/PRSS2/TIMP1",13
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/144","51/10891",0.00054292307451388,0.0152991607305382,0.012449485028956,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","8/144","143/10891",0.00060870975504657,0.0152991607305382,0.012449485028956,"ADAMTSL2/AGRN/B4GALT1/BCAN/HSPG2/MUC13/SPON1/SPON2",8
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/144","30/10891",0.00061485988751571,0.0152991607305382,0.012449485028956,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/144","33/10891",0.00089031767624717,0.0198832615507714,0.0161797350431809,"COL18A1/MMP7/PRSS2/TIMP1",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/144","85/10891",0.00089310158265876,0.0198832615507714,0.0161797350431809,"AGRN/COL18A1/COL6A3/HSPG2/ITGA11/ITGAV",6
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","3/144","18/10891",0.00159689197683428,0.033774265310045,0.0274833513907794,"ACE2/CTSD/REN",3
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","10/144","249/10891",0.00171299459414129,0.0345046053962745,0.028077655753594,"ADAMTSL2/AGRN/B4GALT1/BCAN/GGT1/HSPG2/MUC13/SPON1/SPON2/TCN2",10
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/144","41/10891",0.00203049772746999,0.0356006614013977,0.0289695564968447,"AGRN/B4GALT1/BCAN/HSPG2",4
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","3/144","20/10891",0.00218822032254454,0.0356006614013977,0.0289695564968447,"FGF23/FGFBP1/FGFR2",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/144","20/10891",0.00218822032254454,0.0356006614013977,0.0289695564968447,"AGRN/BCAN/HSPG2",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/144","20/10891",0.00218822032254454,0.0356006614013977,0.0289695564968447,"AGRN/BCAN/HSPG2",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/144","20/10891",0.00218822032254454,0.0356006614013977,0.0289695564968447,"AGRN/BCAN/HSPG2",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/144","44/10891",0.00263989330201969,0.0413583283983084,0.0336547801076194,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","6/144","108/10891",0.00305138453442604,0.0460977020736506,0.037511381306666,"CCL11/HGF/IL4R/IL6/TIMP1/TNFRSF1B",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/144","76/10891",0.00328083460444808,0.0478549323338462,0.0389413036535217,"AGRN/BCAN/COL6A3/HSPG2/ITGAV",5
