"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","1/2","10/10891",0.00183561982712221,0.00550483592361354,NA,"F9",1
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","1/2","10/10891",0.00183561982712221,0.00550483592361354,NA,"F9",1
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","1/2","11/10891",0.00201908906343762,0.00550483592361354,NA,"F9",1
"R-HSA-9651496","R-HSA-9651496","Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)","1/2","16/10891",0.00293618230029458,0.00550483592361354,NA,"F9",1
"R-HSA-9671793","R-HSA-9671793","Diseases of hemostasis","1/2","16/10891",0.00293618230029458,0.00550483592361354,NA,"F9",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/2","18/10891",0.00330290155416813,0.00550483592361354,NA,"GAST",1
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","1/2","23/10891",0.00421940458668013,0.00602772083811447,NA,"F9",1
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","1/2","39/10891",0.00714938130986387,0.00855363483388253,NA,"F9",1
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","1/2","42/10891",0.00769827135049428,0.00855363483388253,NA,"F9",1
"R-HSA-416476","R-HSA-416476","G alpha (q) signalling events","1/2","216/10891",0.0392742206583492,0.0392742206583492,NA,"GAST",1
