"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","19/331","137/10891",3.00366744090385e-08,1.87046563365376e-06,1.64123838158478e-06,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM6/CEACAM8/CXADR/ESAM/ITGAM/ITGAV/JAM2/MERTK/PROS1/SDC1/SDC4/THBD/TNFRSF10A/TNFRSF10B",19
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","16/331","102/10891",6.53932505438041e-08,3.73286471854215e-06,3.27539877723791e-06,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",16
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","14/331","85/10891",2.35547073135637e-07,1.24115188536855e-05,1.08904760129918e-05,"AGRN/BSG/COL18A1/COL4A1/COL6A3/HSPG2/ITGA11/ITGA2/ITGAM/ITGAV/JAM2/SPP1/TNC/VCAM1",14
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/331","108/10891",8.60080561421721e-07,4.20825131838485e-05,3.69252632008874e-05,"HGF/IL12B/IL18/IL4R/IL6/ITGAM/LCN2/MMP3/MMP9/OSM/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",15
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/331","38/10891",1.48554328404709e-06,6.78398099714837e-05,5.95259800133956e-05,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/331","64/10891",3.04722026423914e-06,0.00013045911756273,0.00011447123492635,"ADAM9/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9",11
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/331","33/10891",4.77933984165169e-06,0.00018956154288964,0.00016633060467151,"COL18A1/CTSV/MMP10/MMP3/MMP7/MMP8/MMP9/TIMP1",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/331","24/10891",4.98117922921689e-06,0.00018956154288964,0.00016633060467151,"CD4/CSF1/CSF3R/IFNL1/IL10RB/PRTN3/SDC1",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/331","11/10891",9.99810147386995e-06,0.00036045786892636,0.00031628343166646,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/331","20/10891",2.03525939386787e-05,0.00063370576581794,0.00055604455210457,"AGRN/BCAN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/331","20/10891",2.03525939386787e-05,0.00063370576581794,0.00055604455210457,"AGRN/BCAN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/331","20/10891",2.03525939386787e-05,0.00063370576581794,0.00055604455210457,"AGRN/BCAN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/331","41/10891",2.66030165428481e-05,0.0007923072318196,0.00069520926526161,"AGRN/B4GALT1/BCAN/GPC5/HSPG2/OGN/SDC1/SDC4",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","14/331","129/10891",3.61923640153901e-05,0.00103299038960593,0.00090639648477139,"APOA1/CFD/CLEC3B/FAM3C/HGF/ITIH3/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1/VEGFA",14
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/331","14/10891",4.01761289394105e-05,0.00105848647398062,0.00092876800098799,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/331","14/10891",4.01761289394105e-05,0.00105848647398062,0.00092876800098799,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/331","134/10891",5.5297942008249e-05,0.00140292926946854,0.00123099902092437,"APOA1/CFD/CLEC3B/FAM3C/HGF/ITIH3/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1/VEGFA",14
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/331","59/10891",6.52839973648437e-05,0.00159712636410421,0.00140139708629044,"CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/XCL1",9
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/331","61/10891",8.54162702972613e-05,0.00201759121219393,0.00177033358764923,"COL18A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/331","26/10891",0.00010360860845711,0.00236572989310413,0.00207580755891273,"AGRN/BCAN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/331","42/10891",0.00024254976388913,0.00535956736335665,0.00470274754433599,"AMBP/APOA1/CD163/COL4A1/COLEC12/HYOU1/MSR1",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/331","44/10891",0.00032704549596704,0.00700081764804447,0.00614286112490725,"AGRN/APOA1/APOM/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","8/331","59/10891",0.00038381867980457,0.00796714532321608,0.00699076447108165,"AGRN/COL4A1/HSPG2/ITGA2/ITGAV/SDC1/SDC4/TNC",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","13/331","143/10891",0.00040831631001347,0.00822637271644795,0.0072182233132413,"ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GPC5/HSPG2/OGN/SDC1/SDC4/SPON1/SPON2/THBS2",13
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/331","22/10891",0.00043248264513129,0.00846430319756954,0.00742699519909674,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/331","76/10891",0.00047072680507477,0.00895688504100609,0.00785921069291506,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/ITGA2/ITGAV/TNC/TNXB",9
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/331","48/10891",0.00056632537379565,0.0103000951555707,0.00903780919528369,"AGRN/APOA1/APOM/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/331","78/10891",0.00057139214001706,0.0103000951555707,0.00903780919528369,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/331","37/10891",0.00078948520831622,0.0138665991717081,0.0121672349243877,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","7/331","51/10891",0.00082378772935445,0.0141073648651951,0.0123784945647736,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9",7
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/331","15/10891",0.00087677674112609,0.014648587016375,0.0128533894527086,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","5/331","27/10891",0.00117040846793844,0.0190888047747103,0.0167494545161115,"ITGA2/ITGAV/SDC1/SDC4/TNC",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/331","106/10891",0.00141037104779126,0.0224675387845818,0.0197141216227371,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/KIT/TGFA",10
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/331","17/10891",0.00145696301134652,0.0226822650630084,0.0199025330018867,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/331","90/10891",0.00161019798078168,0.0245107914852323,0.0215069718602653,"COL18A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",9
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/331","18/10891",0.00182880298071154,0.0272332617779871,0.0238958009607847,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/331","30/10891",0.00191754010585871,0.0279471270747492,0.0245221814209478,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/331","44/10891",0.0020058428459845,0.0286250489479038,0.0251170233565164,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/331","31/10891",0.00223024426054436,0.0300539668498711,0.0263708260795642,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/331","45/10891",0.00225638082836721,0.0300539668498711,0.0263708260795642,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/331","19/10891",0.00226159146413914,0.0300539668498711,0.0263708260795642,"APOA1/COL4A1/COLEC12/MSR1",4
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/331","113/10891",0.00228146901634058,0.0300539668498711,0.0263708260795642,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/KIT/TGFA",10
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","4/331","20/10891",0.00276006999038278,0.0356726027058907,0.0313008930388991,"FGF23/FGFBP1/FGFBP2/FGFR2",4
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","3/331","10/10891",0.00284756650289846,0.0361219084163972,0.0316951359289478,"FGFBP1/FGFBP2/FGFR2",3
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","5/331","33/10891",0.00296455250054012,0.0362628296941068,0.0318187871768497,"CDH2/CDH3/NECTIN2/NECTIN4/PVR",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/331","33/10891",0.00296455250054012,0.0362628296941068,0.0318187871768497,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/331","11/10891",0.0038278652591261,0.044273056558846,0.0388473535076467,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/331","11/10891",0.0038278652591261,0.044273056558846,0.0388473535076467,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/331","11/10891",0.0038278652591261,0.044273056558846,0.0388473535076467,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","6/331","50/10891",0.00387793196135878,0.044273056558846,0.0388473535076467,"AGRN/BCAN/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/331","122/10891",0.00398701722940737,0.0447722426580991,0.0392853638997689,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFBR2",10
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","9/331","104/10891",0.0043295883119676,0.0478349676402872,0.041972749170348,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",9
