"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","34/177","482/10891",2.54844896163747e-13,1.11367219623557e-10,9.63045449713529e-11,"B2M/CEACAM6/CEACAM8/CFD/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/FCN1/GM2A/ITGAM/ITGAV/LAIR1/LCN2/LRG1/LTA4H/MMP8/MMP9/MPO/NHLRC3/NPC2/OLR1/ORM1/OSCAR/PGLYRP1/PIGR/PLAUR/PSAP/RNASET2/S100A11/SERPINA3/TNFRSF1B",34
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","10/177","29/10891",1.52820840812657e-11,3.33913537175656e-09,2.88750957114442e-09,"CD27/EDA2R/FASLG/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13",10
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","10/177","47/10891",3.06862483223989e-09,4.46753751375215e-07,3.86329270730344e-07,"CCL22/CCL3/CD80/CSF1/ICAM1/IL1RN/IL6/TIMP1/TNFRSF1A/TNFRSF1B",10
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","15/177","134/10891",4.08927918878916e-09,4.46753751375215e-07,3.86329270730344e-07,"B2M/CD300E/COLEC12/CXADR/ICAM1/ICAM5/LAIR1/LILRA5/LILRB4/NECTIN2/NPDC1/OSCAR/SFTPD/SIGLEC1/TREM2",15
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","14/177","125/10891",1.36630699552128e-08,1.1941523140856e-06,1.03264044503608e-06,"CKAP4/CSF1/CST3/FAM20A/FGA/FGF23/FSTL3/IGFBP2/IGFBP4/IGFBP7/IL6/MSLN/SERPIND1/TIMP1",14
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","13/177","108/10891",1.90831288193164e-08,1.38988788234021e-06,1.20190232388326e-06,"CKAP4/CSF1/CST3/FAM20A/FGA/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/MSLN/SERPIND1/TIMP1",13
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","20/177","300/10891",8.31766341998117e-08,4.84180733020097e-06,4.18694166335577e-06,"AGRN/BCAN/CEACAM6/CEACAM8/COL18A1/COL6A3/CTSL/FGA/ICAM1/ICAM5/ITGA11/ITGAM/ITGAV/MMP12/MMP7/MMP8/MMP9/NCAN/TIMP1/TNR",20
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","12/177","102/10891",8.86372051295372e-08,4.84180733020097e-06,4.18694166335577e-06,"CD27/EDA2R/FASLG/LTBR/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13",12
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","12/177","108/10891",1.68128899945341e-07,7.57622652497821e-06,6.55152432245496e-06,"CCL22/FASLG/HGF/ICAM1/IL4R/IL6/ITGAM/LCN2/MMP9/OSM/TIMP1/TNFRSF1B",12
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","25/177","473/10891",1.73369028031538e-07,7.57622652497821e-06,6.55152432245496e-06,"CCL22/CCL3/CD80/CSF1/FASLG/HAVCR2/HGF/ICAM1/IL15/IL18BP/IL19/IL1RN/IL22/IL2RA/IL4R/IL6/IL7R/ITGAM/LCN2/LGALS9/MMP9/OSM/TIMP1/TNFRSF1A/TNFRSF1B",25
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/177","59/10891",4.54401933279283e-06,0.00018052149531186,0.00015610554454283,"CCL17/CCL21/CCL22/CCL3/CCL7/CXCL13/CXCL16/CXCL9",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/177","129/10891",7.73729436602729e-06,0.00028176646982949,0.00024365690152664,"CFD/CLEC3B/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SERPINA3/TIMP1",11
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","9/177","85/10891",9.19988458334244e-06,0.0003092576586862,0.00026742984335384,"AGRN/COL18A1/COL6A3/FGA/ICAM1/ICAM5/ITGA11/ITGAM/ITGAV",9
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/177","134/10891",1.11449356287298e-05,0.00034788120498249,0.00030082946546721,"CFD/CLEC3B/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SERPINA3/TIMP1",11
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/177","64/10891",7.56897572133583e-05,0.00220509492681584,0.00190685072558566,"COL18A1/COL6A3/CTSL/MMP12/MMP7/MMP8/MMP9",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/177","33/10891",0.00017581416593997,0.0048019244072355,0.00415245299818751,"COL18A1/MMP7/MMP8/MMP9/TIMP1",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/177","20/10891",0.00026653128827783,0.00613021963039012,0.00530109321283886,"AGRN/BCAN/CSPG4/NCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/177","20/10891",0.00026653128827783,0.00613021963039012,0.00530109321283886,"AGRN/BCAN/CSPG4/NCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/177","20/10891",0.00026653128827783,0.00613021963039012,0.00530109321283886,"AGRN/BCAN/CSPG4/NCAN",4
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","4/177","21/10891",0.00032509070863402,0.00707698948620624,0.00611981025062758,"FGA/SFTPA1/SFTPA2/SFTPD",4
"R-HSA-166658","R-HSA-166658","Complement cascade","6/177","58/10891",0.0003400841629527,0.00707698948620624,0.00611981025062758,"C9/CFB/CFD/CFHR5/CFI/FCN1",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/177","137/10891",0.00038894703689522,0.00772590250560057,0.0066809562796835,"ANGPT2/CD74/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGAM/ITGAV/OLR1",9
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","9/177","140/10891",0.00045611823702636,0.00866624650350101,0.00749411657173759,"BCAN/COL18A1/COL6A3/CTSL/MMP12/MMP7/MMP8/MMP9/TIMP1",9
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/177","41/10891",0.00049982908930053,0.00910105466768062,0.00787011592363566,"AGRN/BCAN/CSPG4/NCAN/OMD",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","3/177","11/10891",0.0006326149631927,0.0110581095566085,0.00956247460152343,"BCAN/CSPG4/NCAN",3
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/177","26/10891",0.0007621713041536,0.0128103407659664,0.0110777124773743,"AGRN/BCAN/CSPG4/NCAN",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/177","13/10891",0.00107056918478117,0.017327360509236,0.0149837948279314,"AREG/EGFR/TGFA",3
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","4/177","29/10891",0.0011657598822965,0.0181941810201276,0.0157333758550543,"CKAP4/SFTPA1/SFTPA2/SFTPD",4
