"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","18/347","140/10891",4.54753841440635e-07,2.25482113047648e-05,1.92672022294585e-05,"ADAM15/ADAM9/BSG/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/HSPG2/LAMB1/MMP7/MMP8/NID1/PHYKPL/PRSS2/TIMP1",18
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/347","64/10891",6.68587680239032e-07,3.06007438263249e-05,2.61480040125872e-05,"ADAM9/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP7/MMP8/PHYKPL/PRSS2",12
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","5/347","11/10891",1.25826495373146e-05,0.00053476260533587,0.00045694885161826,"GLB1/GUSB/HYAL1/IDUA/SGSH",5
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/347","19/10891",1.91238369117821e-05,0.00075857886416735,0.00064819741953619,"ACE2/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","11/347","76/10891",2.62695072375052e-05,0.00097689730039472,0.00083474815761283,"ASPN/COL3A1/COL4A1/COL5A1/COL6A3/DAG1/HSPG2/ITGB1/LAMB1/SERPINE1/TGFB1",11
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","12/347","91/10891",2.96576913278783e-05,0.00103801919647574,0.00088697615550248,"ACE2/ACHE/ANPEP/BCHE/CES1/CPB1/CTSD/CTSZ/DPP4/INHBB/MME/REN",12
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","13/347","108/10891",3.73102413648404e-05,0.00123331075622667,0.00105385067714725,"CXCL8/HGF/HMOX1/ICAM1/IL18/IL4R/IL6/ITGB1/ITGB2/TGFB1/TIMP1/TNFRSF1B/VCAM1",13
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/347","249/10891",4.61155858446045e-05,0.00144274900792511,0.00123281339376882,"ACY1/ADA/ADAMTSL2/ADAMTSL4/CSPG4/DAG1/DCXR/FDX1/GGT1/GLB1/GUSB/HSPG2/HYAL1/IDUA/KHK/MUC13/NOTCH3/SDC1/SGSH/SPON2/THBS2",21
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/347","22/10891",4.84957649722726e-05,0.00144274900792511,0.00123281339376882,"GLB1/GUSB/HSPG2/IDUA/SDC1/SGSH",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/347","44/10891",6.36420797229336e-05,0.00180319225881645,0.00154080824592366,"EFEMP1/FBLN2/ITGA5/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","7/347","34/10891",8.02868864350645e-05,0.00217139533767561,0.00185543378699216,"DCXR/GLB1/GUSB/HYAL1/IDUA/KHK/SGSH",7
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","12/347","102/10891",9.27813996470442e-05,0.00232652860758079,0.00198799348511547,"CD27/EDA2R/LTBR/TNFRSF11B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFRSF6B/TNFSF11/TNFSF13/TNFSF13B/TNFSF8",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/347","59/10891",9.38431707259476e-05,0.00232652860758079,0.00198799348511547,"COL3A1/COL4A1/COL5A1/DAG1/HSPG2/ITGB1/LAMB1/SDC1/TGFB1",9
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","12/347","106/10891",0.00013485766853623,0.00320961251116227,0.00274257911170522,"AREG/CD28/CD80/CD86/ERBB2/FGFR2/HGF/IL1RAP/IL1RL1/INSR/KITLG/PDGFRA",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/347","37/10891",0.00014152683150284,0.00323878710554578,0.00276750848647256,"EFEMP1/FBLN2/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","12/347","113/10891",0.00024809162041439,0.00545069777932602,0.00465756218914546,"AREG/CD28/CD80/CD86/ERBB2/FGFR2/HGF/IL1RAP/IL1RL1/INSR/KITLG/PDGFRA",12
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/347","19/10891",0.00025650342490946,0.00545069777932602,0.00465756218914546,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/347","42/10891",0.00032345462131049,0.00663639654068081,0.00567072893259413,"CD163/COL3A1/COL4A1/LRP1/MARCO/MSR1/SSC5D",7
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","4/347","12/10891",0.00040924552330934,0.00811670287896861,0.0069356346581899,"ADH1B/ADH4/ALDH1A1/ALDH2",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","8/347","58/10891",0.000467043254003,0.00896421729457387,0.00765982654273185,"COL3A1/COL4A1/COL5A1/COL6A3/PDGFRA/PLAT/THBS2/THBS4",8
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/347","59/10891",0.00052558444353666,0.0097725857470099,0.00835056862592796,"CCL20/CCL21/CCL3/CXCL10/CXCL11/CXCL12/CXCL8/CXCL9",8
"R-HSA-1660662","R-HSA-1660662","Glycosphingolipid metabolism","7/347","46/10891",0.00057535502277213,0.0100862178405772,0.00861856385139102,"ARSA/ASAH1/ENPP7/GLA/GLB1/PSAP/SMPD1",7
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/347","13/10891",0.00057635530517583,0.0100862178405772,0.00861856385139102,"PLAT/PLAU/PLAUR/SERPINE1",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/347","78/10891",0.00080116076977998,0.0135925515709415,0.011614688029659,"AREG/CD28/CD80/CD86/ERBB2/FGFR2/HGF/KITLG/PDGFRA",9
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/347","24/10891",0.00082240648160318,0.0135925515709415,0.011614688029659,"CD4/CSF1/IL10RB/IL32/SDC1",5
"R-HSA-189483","R-HSA-189483","Heme degradation","4/347","15/10891",0.00104607652489056,0.0168220414137806,0.014374252105893,"FABP1/GSTA1/HMOX1/HMOX2",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/347","38/10891",0.0011672644421483,0.0182769037652168,0.0156174162204329,"ACE2/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-189445","R-HSA-189445","Metabolism of porphyrins","5/347","27/10891",0.00144424394658645,0.0214831287054734,0.0183571006895067,"CPOX/FABP1/GSTA1/HMOX1/HMOX2",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","5/347","27/10891",0.00144424394658645,0.0214831287054734,0.0183571006895067,"COL3A1/COL5A1/ITGB1/SDC1/TGFB1",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/347","55/10891",0.00170753402485481,0.0245680019118907,0.0209930914169717,"CSPG4/GLB1/GUSB/HSPG2/IDUA/SDC1/SGSH",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/347","17/10891",0.00173421189966288,0.0245680019118907,0.0209930914169717,"CD14/LY96/TNFRSF10A/TNFRSF10B",4
"R-HSA-211859","R-HSA-211859","Biological oxidations","16/347","222/10891",0.0019809836170459,0.0274112849335422,0.0234226459494045,"ACY1/ACY3/ADH1B/ADH4/AKR7L/ALDH1A1/ALDH2/ALDH3A1/AOC3/CES1/CES2/FDX1/GGT1/GGT5/GSTA1/SULT2A1",16
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/347","18/10891",0.00217426241034414,0.0294019575944264,0.0251236541673736,"LTBR/TNFRSF12A/TNFSF11/TNFSF13B",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/347","30/10891",0.00235760083897239,0.0304950543301864,0.0260576934833791,"COL4A1/HSPG2/ITGB1/LAMB1/NID1",5
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","5/347","30/10891",0.00235760083897239,0.0304950543301864,0.0260576934833791,"COL3A1/COL5A1/HGF/ITGB1/LAMB1",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/347","19/10891",0.00268566480646004,0.0339993736136963,0.0290520963386383,"COL3A1/COL4A1/MARCO/MSR1",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/347","61/10891",0.00311995220992053,0.03867440760214,0.0330468622235004,"COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/MMP7",7
"R-HSA-112311","R-HSA-112311","Neurotransmitter clearance","3/347","10/10891",0.00325659493228903,0.0387534796942394,0.033114428469381,"ACHE/ALDH2/BCHE",3
"R-HSA-428542","R-HSA-428542","Regulation of commissural axon pathfinding by SLIT and ROBO","3/347","10/10891",0.00325659493228903,0.0387534796942394,0.033114428469381,"NELL2/ROBO1/SLIT2",3
"R-HSA-9748784","R-HSA-9748784","Drug ADME","9/347","99/10891",0.00424680207734477,0.049546024235689,0.0423365408329727,"ACY1/BCHE/BSG/CES1/CES2/GGT1/GGT5/GSTA1/SULT2A1",9
