"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","28/639","263/10891",0.00160643350797202,0.0242494962870062,0.0215801594053384,"A1BG/ACTN2/ANXA5/APBB1IP/APOA1/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",28
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","9/639","48/10891",0.00166133110808178,0.0246863419341527,0.0219689179423972,"AGRN/APOA1/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4/TTR",9
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/639","10/10891",0.00185449087371452,0.026721527589432,0.0237800743615068,"F9/FURIN/GAS6/PROS1",4
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","4/639","10/10891",0.00185449087371452,0.026721527589432,0.0237800743615068,"FGF2/FGFBP1/FGFBP2/FGFR2",4
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/639","24/10891",0.00215794584763459,0.0301795073691249,0.0268574065247401,"FABP1/FABP2/FABP3/FABP4/FABP5/PLIN3",6
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","6/639","24/10891",0.00215794584763459,0.0301795073691249,0.0268574065247401,"IL6/IL6R/IL6ST/LIFR/OSM/OSMR",6
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/639","50/10891",0.00223554673930151,0.0308116659286339,0.0274199783127142,"AGRN/BCAN/HSPG2/HYAL1/IDUA/NCAN/SDC1/SDC4/VCAN",9
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/639","33/10891",0.00259242194288386,0.0342415731622576,0.0304723281005647,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4/PVR",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/639","33/10891",0.00259242194288386,0.0342415731622576,0.0304723281005647,"AREG/CD59/CTSZ/FOLR1/MCFD2/SERPINA1/TGFA",7
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","7/639","33/10891",0.00259242194288386,0.0342415731622576,0.0304723281005647,"ANGPTL3/ANGPTL4/APOA1/APOA2/FGF21/FURIN/P4HB",7
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/639","11/10891",0.00277986701223968,0.0347849148505255,0.0309558598038879,"F9/FURIN/GAS6/PROS1",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/639","11/10891",0.00277986701223968,0.0347849148505255,0.0309558598038879,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/639","11/10891",0.00277986701223968,0.0347849148505255,0.0309558598038879,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/639","11/10891",0.00277986701223968,0.0347849148505255,0.0309558598038879,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/639","18/10891",0.00309192997451054,0.0381873429319418,0.0339837552905874,"ACE2/ATP6AP2/CTSD/CTSZ/REN",5
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","8/639","44/10891",0.00363687981499825,0.0440071739454791,0.0391629507467654,"BNIP3L/FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C/TP53I3/TRIAP1",8
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","42/639","467/10891",0.00365569583774221,0.0440071739454791,0.0391629507467654,"ADGRE1/ADGRE5/ADM/ANXA1/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CD55/CGA/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/FZD8/GPR37/INSL5/MLN/PENK/PSAP/PTH1R/PYY/WNT9A/XCL1",42
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/639","27/10891",0.00408458057244062,0.0485554515548879,0.0432105628979244,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/639","45/10891",0.00420115087085924,0.0493246231874955,0.0438950656292506,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
