"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","19/399","125/10891",1.28413766865159e-07,7.55306428743251e-06,6.52513973257409e-06,"APOA2/APOL1/CDH2/CHRDL1/CKAP4/CSF1/FSTL1/FSTL3/GAS6/IGFBP3/IGFBP7/IL6/LAMB1/QSOX1/SHISA5/SPP1/TIMP1/VCAN/VWA1",19
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/399","19/10891",1.60442293316418e-07,8.51831533553176e-06,7.35902618265251e-06,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","20/399","140/10891",1.71156258673745e-07,8.51831533553176e-06,7.35902618265251e-06,"ADAM15/ADAM8/ADAM9/BSG/CDH1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/CTSS/HSPG2/LAMB1/MMP10/MMP7/PHYKPL/SPP1/TIMP1",20
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/399","59/10891",7.97415880561151e-06,0.0003596471795991,0.0003107014599644,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/HSPG2/ITGB1/LAMB1/SDC1/SDC4/TGFB1",11
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/399","108/10891",8.59171168399244e-06,0.0003596471795991,0.0003107014599644,"CXCL8/FCER2/HGF/HMOX1/ICAM1/IL18/IL6/ITGAM/ITGB1/ITGB2/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1",15
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/399","22/10891",8.89390243212622e-06,0.0003596471795991,0.0003107014599644,"AGRN/GUSB/HSPG2/IDUA/SDC1/SDC4/SGSH",7
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","24/399","249/10891",1.43795204827221e-05,0.00054726763248948,0.00047278794899847,"ACY1/ADA/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCXR/GALNT3/GUSB/HSPG2/HYAL1/IDUA/KHK/MUC13/NOTCH1/NOTCH2/NOTCH3/SDC1/SDC4/SGSH/SPON1/SPON2/THBS2/VCAN",24
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/399","24/10891",1.69375194865315e-05,0.00060880972821032,0.0005259545524765,"CSF1/CSF1R/IFNLR1/IL10RB/IL32/PTPRZ1/SDC1",7
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/399","64/10891",1.79704880558705e-05,0.00061194240906043,0.00052866089516162,"ADAM9/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP10/MMP7/PHYKPL",11
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/399","78/10891",2.41057367610897e-05,0.00077982058422125,0.00067369190632308,"AREG/CD28/CD80/CD86/ERBB2/ERBB4/FGFR2/FLT3LG/HGF/KITLG/PDGFRA/PDGFRB",12
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","10/399","55/10891",2.60020149903202e-05,0.00080110969993986,0.00069208370726115,"AGRN/CSPG4/GUSB/HS6ST1/HSPG2/IDUA/SDC1/SDC4/SGSH/VCAN",10
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","6/399","18/10891",2.97178773863151e-05,0.00086021987150471,0.00074314935616856,"ACE2/ANPEP/CES1/CTSD/CTSZ/MME",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","14/399","106/10891",3.05796863131507e-05,0.00086021987150471,0.00074314935616856,"AREG/CD28/CD80/CD86/ERBB2/ERBB4/FGFR2/FLT3LG/HGF/IL1RL1/INSR/KITLG/PDGFRA/PDGFRB",14
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","10/399","58/10891",4.20550287768432e-05,0.00113373348410906,0.000979439485987,"COL3A1/COL4A1/COL5A1/COL6A3/PDGFRA/PDGFRB/PLAT/SPP1/THBS2/THBS4",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/399","38/10891",5.62798372485538e-05,0.00134704732015142,0.00116372265028944,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/399","20/10891",5.82957109184542e-05,0.00134704732015142,0.00116372265028944,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/399","20/10891",5.82957109184542e-05,0.00134704732015142,0.00116372265028944,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/399","20/10891",5.82957109184542e-05,0.00134704732015142,0.00116372265028944,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","14/399","113/10891",6.28513347958196e-05,0.00140045172128745,0.00120985904824475,"AREG/CD28/CD80/CD86/ERBB2/ERBB4/FGFR2/FLT3LG/HGF/IL1RL1/INSR/KITLG/PDGFRA/PDGFRB",14
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/399","13/10891",6.4935937617656e-05,0.00140045172128745,0.00120985904824475,"CTSB/CTSL/CTSS/LGMN/TLR3",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/399","143/10891",6.73856775777158e-05,0.00140640430299297,0.00121500152101077,"ADAMTSL2/AGRN/B4GALT1/CSPG4/GALNT3/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","11/399","76/10891",9.33018877318615e-05,0.00188644754257857,0.00162971389426376,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/HSPG2/ITGB1/LAMB1/TGFB1/TNXB/VCAN",11
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/399","33/10891",0.00015716944635276,0.00308147369061323,0.00266210449803242,"CDH1/CDH17/CDH2/CDH5/CDH6/NECTIN2/PVR",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/399","44/10891",0.00016827255298289,0.00319794548631578,0.00276272521472981,"EFEMP1/FBLN2/ITGA5/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","14/399","124/10891",0.00017299550544212,0.00319794548631578,0.00276272521472981,"AGRN/B3GNT7/B4GALT1/CSPG4/GUSB/HS6ST1/HSPG2/HYAL1/IDUA/LYVE1/SDC1/SDC4/SGSH/VCAN",14
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/399","59/10891",0.00026877467237604,0.00483047813964724,0.0041730804395228,"CCL20/CCL21/CCL3/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/XCL1",9
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/399","17/10891",0.00027649308106145,0.00483489252558816,0.0041768940552954,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/399","26/10891",0.00028730959710373,0.00489182392963465,0.00422607745324331,"AGRN/CSPG4/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-428542","R-HSA-428542","Regulation of commissural axon pathfinding by SLIT and ROBO","4/399","10/10891",0.00031261242069634,0.00518615990232147,0.00448035615087074,"NELL2/ROBO1/ROBO2/SLIT2",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/399","37/10891",0.00033380650321675,0.00539932018953098,0.00466450666337094,"EFEMP1/FBLN2/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",7
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/399","27/10891",0.00035810957512696,0.00565114378310111,0.00488205864935604,"COL3A1/COL5A1/ITGB1/SDC1/SDC4/TGFB1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/399","18/10891",0.00037140662093651,0.00572143056537909,0.00494277984253852,"LTA/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","12/399","104/10891",0.00040718047939812,0.00612664581792063,0.00529284784725593,"AREG/CD28/CD80/CD86/ERBB2/ERBB4/FGFR2/FLT3LG/HGF/KITLG/PDGFRA/PDGFRB",12
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/399","50/10891",0.00042074525415702,0.00618686771453625,0.00534487392242536,"AGRN/CSPG4/HSPG2/HYAL1/IDUA/SDC1/SDC4/VCAN",8
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/399","11/10891",0.00047709125556626,0.00685951205225271,0.00592597559545463,"GUSB/HYAL1/IDUA/SGSH",4
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","5/399","19/10891",0.0004890163075673,0.00687812067382706,0.00594205170064617,"CD72/ITGB1/PTPRC/SEMA7A/TREM2",5
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","11/399","92/10891",0.0005185353813568,0.00713813599442242,0.00616668057111902,"BST1/CD109/CNTN4/CPM/FCGR3B/FOLR2/PLAUR/RECK/THY1/ULBP2/VNN2",11
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/399","41/10891",0.00064256819848225,0.00866128384204202,0.00748253757443149,"AGRN/B4GALT1/CSPG4/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/399","12/10891",0.00069503893961637,0.00899380387863585,0.0077698037249746,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","4/399","12/10891",0.00069503893961637,0.00899380387863585,0.0077698037249746,"ADH1B/ADH4/ALDH1A1/ALDH2",4
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/399","42/10891",0.00074718629982751,0.00929672184593087,0.00803149646170876,"APOL1/CD163/COL3A1/COL4A1/MARCO/MSR1/SSC5D",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/399","42/10891",0.00074718629982751,0.00929672184593087,0.00803149646170876,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1",7
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/399","68/10891",0.0007886392710377,0.00962735110115835,0.00831712915434001,"ADAMTSL2/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",9
"R-HSA-166658","R-HSA-166658","Complement cascade","8/399","58/10891",0.00116404604960245,0.0139469961869034,0.0120488977064113,"C1QA/C7/CD55/CD59/CFHR5/CR1/CR2/FCN2",8
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","6/399","34/10891",0.00131013302928132,0.0147909171451182,0.012777966328899,"DCXR/GUSB/HYAL1/IDUA/KHK/SGSH",6
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/399","14/10891",0.00132592456633208,0.0147909171451182,0.012777966328899,"CSPG4/HYAL1/IDUA/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/399","14/10891",0.00132592456633208,0.0147909171451182,0.012777966328899,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/399","14/10891",0.00132592456633208,0.0147909171451182,0.012777966328899,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","7/399","47/10891",0.0014885580622477,0.0163236790893943,0.0141021290107677,"C1QA/C7/CD55/CD59/CFHR5/CR1/CR2",7
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/399","24/10891",0.00153698793914723,0.0165738532771377,0.0143182560646874,"CRLF1/IL6/IL6ST/LIFR/OSMR",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/399","61/10891",0.00162566465621548,0.0172427054519905,0.0148960816643731,"COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP7",8
"R-HSA-189483","R-HSA-189483","Heme degradation","4/399","15/10891",0.0017562324388369,0.0183271352891528,0.015832927419735,"FABP1/GSTA1/HMOX1/HMOX2",4
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/399","64/10891",0.00222145017554839,0.022813940691743,0.0197091068206549,"CDH1/CDH17/CDH2/CDH5/CDH6/NECTIN2/PVR/SDK2",8
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/399","27/10891",0.00266733400830568,0.0269650797402153,0.0232953019475381,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","21/399","295/10891",0.00280429982095909,0.0279135689870851,0.024114707772134,"AGRN/ALDH1A1/B3GNT7/B4GALT1/CSPG4/DCXR/FBP1/GOT1/GUSB/HS6ST1/HSPG2/HYAL1/IDUA/KHK/LYVE1/RBKS/SDC1/SDC4/SGSH/SORD/VCAN",21
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","4/399","17/10891",0.00288937873321675,0.0283246672786551,0.0244698581712615,"CRLF1/IL6ST/LIFR/OSMR",4
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","8/399","69/10891",0.00358172524655461,0.0343366642773724,0.0296636601826808,"CD274/CD28/CD80/CD86/HLA-DRA/PDCD1/PDCD1LG2/TNFRSF14",8
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","4/399","18/10891",0.00360879933672538,0.0343366642773724,0.0296636601826808,"B4GALT1/NOTCH1/NOTCH2/NOTCH3",4
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","15/399","190/10891",0.00423463640237804,0.0397073877150521,0.0343034619323073,"ACP5/AGRN/AKR1B10/APOA2/BST1/COQ7/ENPP2/FOLR2/HSPG2/NOS3/NT5E/PTS/SDC1/SDC4/VNN2",15
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","5/399","30/10891",0.00430320000185028,0.0397738628742447,0.0343608902403383,"COL3A1/COL5A1/HGF/ITGB1/LAMB1",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/399","19/10891",0.0044407414778342,0.0399049963355379,0.034474177262134,"COL3A1/COL4A1/MARCO/MSR1",4
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","4/399","19/10891",0.0044407414778342,0.0399049963355379,0.034474177262134,"ACY1/ACY3/AKR7L/GGT5",4
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/399","31/10891",0.00497940701227379,0.0441325525608376,0.0381263896685996,"AGRN/HS6ST1/HSPG2/SDC1/SDC4",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","6/399","44/10891",0.00505594058867619,0.0442053183901824,0.0381892525261317,"AGRN/AKR1B10/APOA2/HSPG2/SDC1/SDC4",6
