"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","16/198","108/10891",9.11040545721628e-11,2.52593267283999e-08,2.1300391832614e-08,"CKAP4/CSF1/CST3/DMP1/FAM20A/FGF23/FSTL3/IGFBP4/IL6/LGALS1/MFGE8/MSLN/MXRA8/PENK/SERPIND1/SHISA5",16
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","17/198","125/10891",9.30361942114177e-11,2.52593267283999e-08,2.1300391832614e-08,"CKAP4/CSF1/CST3/DMP1/FAM20A/FGF23/FSTL3/IGFBP4/IGFBP6/IL6/LGALS1/MFGE8/MSLN/MXRA8/PENK/SERPIND1/SHISA5",17
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","8/198","29/10891",3.2054762485826e-08,4.91534638893699e-06,4.14495624539612e-06,"CD27/EDA2R/FASLG/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF6B/TNFRSF9",8
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","13/198","102/10891",3.6208813178173e-08,4.91534638893699e-06,4.14495624539612e-06,"CD27/EDA2R/FASLG/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF6B/TNFRSF9/TNFSF12",13
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","28/198","482/10891",4.55733485327441e-08,4.94926565065601e-06,4.17355928668288e-06,"ACAA1/B4GALT1/BST2/CD14/CD59/CHI3L1/CKAP4/CLEC4D/CST3/CSTB/CTSD/CTSZ/GSN/IGF2R/ITGAM/ITGAV/ITGB2/LAIR1/LGALS3/MME/NPC2/ORM1/PIGR/PLAUR/PTPRN2/RETN/RNASET2/TNFRSF1B",28
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/198","47/10891",1.35667201938934e-07,1.06484042792112e-05,8.97946275362389e-06,"CCL20/CCL3/CSF1/IL10RB/IL1RN/IL6/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","14/198","134/10891",1.37272246693331e-07,1.06484042792112e-05,8.97946275362389e-06,"CD300E/CD34/COLEC12/CXADR/ITGB1/ITGB2/LAIR1/LILRA5/LILRB4/NECTIN2/NPDC1/PILRA/PILRB/TREM2",14
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/198","85/10891",3.00823383451282e-06,0.00020418387151755,0.00017218180500172,"AGRN/COL18A1/COL6A3/HSPG2/ITGA11/ITGA2/ITGAM/ITGAV/ITGB1/ITGB2",10
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/198","19/10891",1.78443117418716e-05,0.00107660680842625,0.00090786849213031,"ACE2/AGRN/FURIN/HAVCR1/HSPG2",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","9/198","91/10891",3.91624023045096e-05,0.00212651844513487,0.00179322578973281,"ACE2/ACHE/CTSD/CTSZ/DPP4/INHBB/INHBC/LEP/MME",9
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/198","78/10891",8.17371826706728e-05,0.00403484456274321,0.00340245688629116,"AREG/EGFR/ERBB4/FGF23/FGFR2/HGF/MET/TGFA",8
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","16/198","300/10891",0.0001150342596025,0.00520530024701353,0.0043894651690431,"ADAMTS8/AGRN/COL18A1/COL6A3/CTSD/DMP1/FURIN/HSPG2/ITGA11/ITGA2/ITGAM/ITGAV/ITGB1/ITGB2/MMP12/MMP7",16
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","21/198","473/10891",0.00013900385196219,0.00580608397042082,0.00489608709340517,"CCL20/CCL3/CSF1/FASLG/HAVCR2/HGF/IL10RB/IL15/IL17C/IL18R1/IL1RN/IL22/IL2RA/IL6/ITGAM/ITGB1/ITGB2/LGALS9/TNF/TNFRSF1A/TNFRSF1B",21
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/198","30/10891",0.00018587273466151,0.00720920678008603,0.00607929620885417,"COL18A1/HSPG2/ITGA2/ITGAV/ITGB1",5
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/198","17/10891",0.00020949101930638,0.0075835748988911,0.0063949890104054,"CD14/FASLG/TNFRSF10A/TNFRSF10B",4
