"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","13/116","47/10891",1.18522638350466e-15,3.54382688667894e-13,2.98178005955384e-13,"CCL20/CSF1/CSF3/CXCL8/IL10RB/IL18/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",13
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","9/116","29/10891",1.07943933856533e-11,1.61376181115517e-09,1.35782106272166e-09,"CD27/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","24/116","473/10891",1.2168192008519e-10,1.21276313684906e-08,1.02042031229335e-08,"CCL11/CCL20/CSF1/CSF3/CXCL8/HAVCR2/HGF/IL10RB/IL13RA1/IL15/IL18/IL18BP/IL1R1/IL1RN/IL22/IL2RA/IL6/LCN2/LGALS9/NOS2/TIMP1/TNF/TNFRSF1A/TNFRSF1B",24
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","12/116","102/10891",7.23374085562191e-10,5.40722128957738e-08,4.54964227498325e-08,"CD27/LTBR/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",12
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/116","108/10891",1.79547472895302e-08,1.0736938879139e-06,9.03407284673201e-07,"CCL11/CXCL8/HGF/IL13RA1/IL18/IL6/LCN2/NOS2/TIMP1/TNF/TNFRSF1B",11
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","21/116","482/10891",3.0623062070559e-08,1.52604925984953e-06,1.28401962015151e-06,"B4GALT1/CANT1/CD59/CHI3L1/CKAP4/CLEC4D/CST3/CTSD/CTSZ/GGH/LAIR1/LCN2/LRG1/OSCAR/PGLYRP1/PLAUR/QPCT/RETN/RNASET2/SIRPB1/TNFRSF1B",21
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","9/116","108/10891",2.08988819171889e-06,8.92680813319924e-05,7.51102673414757e-05,"CKAP4/CSF1/CST3/FSTL1/FSTL3/IGFBP4/IL6/SPP1/TIMP1",9
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","9/116","125/10891",7.02564710353851e-06,0.00026258356049475,0.00022093811286127,"CKAP4/CSF1/CST3/FSTL1/FSTL3/IGFBP4/IL6/SPP1/TIMP1",9
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/116","33/10891",2.3509965248244e-05,0.00078105328991388,0.0006571791455357,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","8/116","134/10891",8.87547809497606e-05,0.00265376795039784,0.00223288343652556,"CD300E/COLEC12/HLA-E/LAIR1/LILRA5/NECTIN2/NPDC1/OSCAR",8
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","5/116","59/10891",0.00039787720909985,0.0108150259564414,0.00909977540429322,"CCL11/CCL20/CXCL11/CXCL8/CXCL9",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/116","64/10891",0.00058089134603088,0.0144738760386028,0.0121783361141562,"COL18A1/COL6A3/CTSD/MMP10/MMP12",5
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/116","140/10891",0.0007256584130932,0.0163985497728162,0.0137977588301463,"COL18A1/COL6A3/CTSD/MMP10/MMP12/SPP1/TIMP1",7
"R-HSA-204005","R-HSA-204005","COPII-mediated vesicle transport","5/116","68/10891",0.00076782507297467,0.0163985497728162,0.0137977588301463,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/116","18/10891",0.00085491803185483,0.0170413661016397,0.0143386252360214,"LTBR/TNFRSF11A/TNFSF13B",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/116","44/10891",0.00119418863604585,0.0223164001361068,0.0187770450009841,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/116","24/10891",0.00202416931459246,0.034489030343812,0.0290191101995109,"CSF1/CSF3/IL10RB",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/116","51/10891",0.002076262696283,0.034489030343812,0.0290191101995109,"EFNA1/EFNA4/EPHA2/EPHB4",4
