"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","16/487","59/10891",3.70047373633546e-09,2.64079262093031e-07,2.35838804631523e-07,"CCL16/CCL17/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",16
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","21/487","108/10891",9.77476199091154e-09,6.39432346905463e-07,5.71051884732201e-07,"CCL22/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",21
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/487","64/10891",1.33918128288305e-08,8.08659466971687e-07,7.22181971174178e-07,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",16
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","18/487","85/10891",2.78959353083181e-08,1.56416494407355e-06,1.39689420416089e-06,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/FGA/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/ITGAV/JAM2/SPP1/TNC/VCAM1",18
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","19/487","102/10891",1.02287745985733e-07,5.35305870658671e-06,4.78060623343848e-06,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",19
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","10/487","33/10891",1.06531675340599e-06,5.22671032139812e-05,4.66776945900254e-05,"COL18A1/CTSV/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",10
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","8/487","24/10891",5.88704273471622e-06,0.0002718428556913,0.00024277216478767,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","24/487","201/10891",1.0559259030569e-05,0.00044592921390951,0.0003982418457442,"CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/INSL5/MLN/PENK/PSAP/PYY/XCL1",24
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/487","19/10891",1.07931911646889e-05,0.00044592921390951,0.0003982418457442,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/487","44/10891",1.83259289902757e-05,0.00071929271286832,0.00064237203723808,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/487","37/10891",2.69182385666085e-05,0.00100622939403751,0.00089862390402813,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/487","59/10891",5.08637543874721e-05,0.00181491123609844,0.00162082585751466,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/TGFB1/TNC",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/487","24/10891",6.0994657318119e-05,0.00208177417368363,0.00185915065326624,"CD4/CSF1/IFNL1/IL10RB/IL16/PRTN3/SDC1",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/487","11/10891",6.46685311544022e-05,0.00211519987317524,0.00188900183108912,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/487","61/10891",7.00836373813899e-05,0.00220062621377564,0.00196529273667392,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",11
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/487","12/10891",0.00010679535301036,0.00322439815819744,0.00287958320262755,"CA12/CA3/CA5A/CA6/CA9",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","12/487","76/10891",0.00012715035678083,0.0036967788915908,0.00330144786027418,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/HSPG2/ITGAV/LAMA4/LAMB1/TGFB1/TNC/TNXB",12
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","8/487","37/10891",0.00018494750681753,0.00518513545899152,0.00463064058422843,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation","16/487","129/10891",0.00019944868037819,0.00539886945161663,0.00482151800841659,"ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFD",16
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","16/487","134/10891",0.00030991651132869,0.00810948204643429,0.0072422595278917,"ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFD",16
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/487","42/10891",0.00046454376653318,0.0113958392727672,0.0101771759378652,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",8
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/487","42/10891",0.00046454376653318,0.0113958392727672,0.0101771759378652,"AGRN/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/PSPN",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/487","33/10891",0.00053075928542989,0.0126256375473474,0.0112754604177451,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4/PVR",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/487","143/10891",0.00064425814901076,0.0148747837345133,0.0132840844347111,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GALNT3/HSPG2/MUC13/OGN/PRELP/SDC1/SPON1/SPON2/THBS2",16
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/487","17/10891",0.00069267289187614,0.0155356634320792,0.0138742901049477,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/487","18/10891",0.00092415015919415,0.0196069695937139,0.0175102135426261,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/487","18/10891",0.00092415015919415,0.0196069695937139,0.0175102135426261,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/487","37/10891",0.00109581065020827,0.022637141063513,0.0202163405273881,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/487","38/10891",0.0012923936246632,0.0253632248840153,0.0226508987901498,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/487","38/10891",0.0012923936246632,0.0253632248840153,0.0226508987901498,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","13/487","111/10891",0.00132971535767953,0.0254591842872788,0.0227365963598092,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B3GNT7/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",13
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/487","12/10891",0.00146702071585634,0.0274193157606483,0.02448711270076,"FAS/TNFRSF10A/TNFRSF10B/TNFRSF10C",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/487","30/10891",0.0018399993873488,0.0335906864899723,0.0299985212233611,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/LAMB1",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/487","13/10891",0.00204472507480056,0.0357770370525952,0.0319510649373495,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/487","41/10891",0.0020509129520596,0.0357770370525952,0.0319510649373495,"AGRN/B4GALT1/BCAN/HSPG2/OGN/PRELP/SDC1",7
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/487","90/10891",0.00217330939309399,0.0370879972517126,0.0331218319405171,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",11
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/487","78/10891",0.00238618368534357,0.0398543445318021,0.0355923479157629,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",10
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/487","33/10891",0.00306414690099176,0.0490048113643266,0.0437642700216447,"AREG/CD59/CTSZ/FOLR1/PREB/TGFA",6
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/487","44/10891",0.0031149153497898,0.0490048113643266,0.0437642700216447,"AGRN/APOA2/APOA4/APOM/HSPG2/RBP2/SDC1",7
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/487","68/10891",0.00312132556460679,0.0490048113643266,0.0437642700216447,"ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/GALNT3/MUC13/SPON1/SPON2/THBS2",9
