"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/141","29/10891",3.27361734258695e-14,1.20141756472941e-11,1.01654433269805e-11,"CD27/EDA2R/TNFRSF11B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",11
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","15/141","102/10891",3.02412349167952e-12,5.54926660723191e-10,4.6953496318182e-10,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",15
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","13/141","108/10891",1.18378743271182e-09,1.44816662601746e-07,1.22532383385961e-07,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP7/IL6/PCSK9/SCG2/SHISA5/STC2/TIMP1",13
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/141","47/10891",7.09490555119158e-09,5.35759130583768e-07,4.53316918176428e-07,"CSF1/ICAM1/IL10RB/IL1R1/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","13/141","125/10891",7.29917071640011e-09,5.35759130583768e-07,4.53316918176428e-07,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP7/IL6/PCSK9/SCG2/SHISA5/STC2/TIMP1",13
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","13/141","134/10891",1.70690964524424e-08,1.04405973300773e-06,8.83400605872019e-07,"CD300C/CD300E/CD99/CDH1/COLEC12/HLA-E/ICAM1/LAIR1/LILRB4/NECTIN2/NPDC1/PILRA/TREM2",13
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/141","85/10891",1.34429402752335e-05,0.00070479415443009,0.00059634095957802,"AGRN/BSG/CDH1/COL18A1/COL6A3/HSPG2/ICAM1/JAM2",8
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","14/141","300/10891",3.33331228930846e-05,0.00152915701272025,0.00129385148071841,"AGRN/BSG/CDH1/COL18A1/COL6A3/CTSD/EFEMP1/HSPG2/ICAM1/JAM2/LTBP2/MMP12/MMP7/TIMP1",14
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","18/141","482/10891",4.83671953481923e-05,0.00197230674364295,0.00166880966406044,"B4GALT1/CD14/CD59/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CTSD/GM2A/LAIR1/NFASC/PIGR/PLAUR/PSAP/RNASET2/SIRPB1/TNFRSF1B",18
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/141","18/10891",7.1540663430436e-05,0.002625542347897,0.0022215258644188,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","9/141","140/10891",8.24218982547516e-05,0.00274989424177217,0.00232674258231117,"BSG/CDH1/COL18A1/COL6A3/CTSD/HSPG2/MMP12/MMP7/TIMP1",9
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/141","42/10891",0.00019602665048619,0.00599514839403619,0.00507261946433579,"AMBP/COLEC12/HYOU1/MSR1/SCARA5",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/141","45/10891",0.00027291551422959,0.00770461490171238,0.0065190345504235,"CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","8/141","137/10891",0.00039726828695196,0.0097959925761405,0.00828859259991811,"ANGPT2/BSG/CD74/CD99/CD99L2/ESAM/JAM2/TNFRSF10B",8
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","16/141","473/10891",0.00040038116796214,0.0097959925761405,0.00828859259991811,"CSF1/HAVCR2/HGF/ICAM1/IL10RB/IL12RB1/IL15/IL18BP/IL1R1/IL4R/IL6/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B",16
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/141","108/10891",0.00049311585456135,0.0113108449140011,0.00957034059839471,"HGF/ICAM1/IL4R/IL6/TIMP1/TNF/TNFRSF1B",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","4/141","33/10891",0.00082291106866261,0.0167782423443988,0.0141964190207877,"CDH1/CDH3/NECTIN2/NECTIN4",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/141","33/10891",0.00082291106866261,0.0167782423443988,0.0141964190207877,"AREG/CD59/FOLR1/TGFA",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/141","64/10891",0.00139933425203636,0.0270292458156497,0.0228700057812037,"COL18A1/COL6A3/CTSD/MMP12/MMP7",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/141","19/10891",0.00176815198047354,0.0309005608016089,0.0261456057263004,"COLEC12/MSR1/SCARA5",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/141","19/10891",0.00176815198047354,0.0309005608016089,0.0261456057263004,"AGRN/HAVCR1/HSPG2",3
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/141","41/10891",0.00188002262408249,0.0313621955926488,0.0265362045025997,"AGRN/B4GALT1/HSPG2/OGN",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/141","143/10891",0.00254328827428645,0.0405820346375272,0.0343373016436843,"AGRN/B4GALT1/HSPG2/OGN/SPON1/SPON2/THBS2",7
