"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","8/507","37/10891",0.00024365617974489,0.00717525439662554,0.00648275788577163,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-166658","R-HSA-166658","Complement cascade","10/507","58/10891",0.00030374968685462,0.00836781395399511,0.00756022140796058,"C7/CD46/CD55/CD59/CFB/CFD/CFH/CFI/FCN1/SERPING1",10
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","10/507","58/10891",0.00030374968685462,0.00836781395399511,0.00756022140796058,"COL3A1/COL5A1/COL6A3/COL9A1/FURIN/PDGFRA/PLAT/PLG/SPP1/THBS2",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/507","61/10891",0.00046322955759347,0.0123624388182757,0.0111693179511847,"COL15A1/COL18A1/COL3A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/MMP3/MMP7",10
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/507","24/10891",0.00064854912755698,0.0167836653010201,0.0151638440350644,"CD4/CSF1/IFNLR1/IL10RB/IL16/SDC1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/507","33/10891",0.00067518935756638,0.0169591679812263,0.015322408640748,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/TGFA",7
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/507","10/10891",0.00077860139440888,0.0189978740235769,0.0171643555519313,"BGLAP/F7/F9/FURIN",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/507","17/10891",0.00083194087940165,0.0197354864169169,0.0178307796667079,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/507","78/10891",0.00091625511576738,0.0211481586179824,0.0191071123714792,"AREG/CD28/CD80/ERBB3/ERBB4/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",11
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/507","11/10891",0.00117871607783979,0.0258108597557738,0.0233198079637399,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/507","11/10891",0.00117871607783979,0.0258108597557738,0.0233198079637399,"BGLAP/F7/F9/FURIN",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/507","47/10891",0.00131868406594837,0.0281539048079977,0.0254367215878988,"C7/CD46/CD55/CD59/CFB/CFH/CFI/SERPING1",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/507","19/10891",0.00144709154341378,0.0294241947160802,0.0265844135669749,"COL3A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/507","19/10891",0.00144709154341378,0.0294241947160802,0.0265844135669749,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/507","59/10891",0.00150297329485114,0.0298497486930902,0.0269688965759092,"AGRN/COL3A1/COL5A1/DDR1/HSPG2/LAMA4/SDC1/TGFB1/TTR",9
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","14/507","122/10891",0.00157754154436007,0.0306186472473522,0.0276635873688021,"ACVRL1/BAMBI/CHRDL1/F11R/FST/FSTL1/FSTL3/FURIN/INHBB/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",14
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/507","38/10891",0.00163094611571473,0.030951732951564,0.0279645263817286,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",7
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/507","13/10891",0.00237072173604004,0.0440129644038737,0.0397651952521132,"PLAT/PLAUR/PLG/SERPINB8",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/507","41/10891",0.00257583197386118,0.0468034150144137,0.0422863345316964,"AGRN/B4GALT1/DCN/HSPG2/OGN/PRELP/SDC1",7
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","9/507","64/10891",0.00268238974615719,0.0477241842337134,0.0431182386827461,"ANG/CDH1/CDH15/CDH2/CDH3/F11R/NECTIN2/NECTIN4/PVR",9
