"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2428924","R-HSA-2428924","IGF1R signaling cascade","1/4","53/10891",0.0193266255177282,0.0270717760362816,0.00333077217124449,"FGF23",1
"R-HSA-2404192","R-HSA-2404192","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)","1/4","54/10891",0.019688564390023,0.0270717760362816,0.00333077217124449,"FGF23",1
"R-HSA-74751","R-HSA-74751","Insulin receptor signalling cascade","1/4","54/10891",0.019688564390023,0.0270717760362816,0.00333077217124449,"FGF23",1
"R-HSA-198725","R-HSA-198725","Nuclear Events (kinase and transcription factor activation)","1/4","61/10891",0.0222193320627866,0.0300155889269222,0.00369296377774846,"VGF",1
"R-HSA-1226099","R-HSA-1226099","Signaling by FGFR in disease","1/4","63/10891",0.0229415076703552,0.0304116660585583,0.00374169507213978,"FGF23",1
"R-HSA-1268020","R-HSA-1268020","Mitochondrial protein import","1/4","64/10891",0.0233024454214927,0.0304116660585583,0.00374169507213978,"CHCHD10",1
"R-HSA-5654738","R-HSA-5654738","Signaling by FGFR2","1/4","73/10891",0.0265463869277781,0.0340678632239819,0.00419153477807023,"FGF23",1
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","1/4","78/10891",0.0283450812433307,0.0352027621892978,0.00433116691324238,"FGF23",1
"R-HSA-74752","R-HSA-74752","Signaling by Insulin receptor","1/4","78/10891",0.0283450812433307,0.0352027621892978,0.00433116691324238,"FGF23",1
"R-HSA-190236","R-HSA-190236","Signaling by FGFR","1/4","87/10891",0.0315764481878625,0.0385934366740542,0.00474833807336279,"FGF23",1
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","1/4","104/10891",0.0376581436706346,0.0453074541037322,0.00557439626703472,"FGF23",1
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","1/4","106/10891",0.0383717493250347,0.0454557645850411,0.00559264362632085,"FGF23",1
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","1/4","113/10891",0.0408662441494638,0.0476772848410411,0.00586596805973165,"FGF23",1
"R-HSA-187037","R-HSA-187037","Signaling by NTRK1 (TRKA)","1/4","115/10891",0.0415780647161953,0.04778374601712,0.00587906649561285,"VGF",1
