"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","6/66","29/10891",1.67227252787368e-08,4.28101767135661e-06,3.50297087417749e-06,"CD27/EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",6
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","7/66","102/10891",2.54341732041979e-06,0.00032555741701373,0.00026638949829659,"CD27/EDA2R/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",7
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/66","47/10891",8.83006551575982e-06,0.00063006193206543,0.00051555232105683,"CCL20/TIMP1/TNF/TNFRSF1A/TNFRSF1B",5
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","7/66","125/10891",9.84471768852246e-06,0.00063006193206543,0.00051555232105683,"CKAP4/FGF23/FSTL3/IGFBP2/IGFBP7/SHISA5/TIMP1",7
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","6/66","108/10891",4.63638782979817e-05,0.00237383056885666,0.00194240248027334,"CKAP4/FGF23/FSTL3/IGFBP7/SHISA5/TIMP1",6
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","10/66","473/10891",0.0005137348654569,0.0217711294240939,0.0178143698823795,"CCL20/HAVCR2/IL18BP/IL2RA/IL4R/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B",10
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","10/66","482/10891",0.00059530432019006,0.0217711294240939,0.0178143698823795,"ADA2/BST2/CHI3L1/CKAP4/NFASC/NPC2/PIGR/PLAUR/RNASET2/TNFRSF1B",10
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","3/66","29/10891",0.00069398373277192,0.0222074794487016,0.0181714161607386,"ADA2/CKAP4/PGA4",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","5/66","137/10891",0.00141444612533675,0.0351169596562176,0.0287346832713294,"BSG/CD74/CXADR/TNFRSF10A/TNFRSF10B",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","3/66","37/10891",0.0014255778927623,0.0351169596562176,0.0287346832713294,"ADAMTSL2/SPON1/SPON2",3
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","3/66","38/10891",0.00154110454609206,0.0351169596562176,0.0287346832713294,"ADAMTSL2/SPON1/SPON2",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/66","11/10891",0.0019204587311994,0.0351169596562176,0.0287346832713294,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/66","11/10891",0.0019204587311994,0.0351169596562176,0.0287346832713294,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/66","11/10891",0.0019204587311994,0.0351169596562176,0.0287346832713294,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/66","12/10891",0.00229555504345566,0.0377222372444499,0.0308664687978846,"TNFRSF10A/TNFRSF10B",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/66","44/10891",0.00235763982777812,0.0377222372444499,0.0308664687978846,"HAVCR2/IL2RA/LGALS9",3
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","2/66","13/10891",0.00270234376404844,0.0384333335331334,0.0314483280143649,"AREG/EGFR",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/66","13/10891",0.00270234376404844,0.0384333335331334,0.0314483280143649,"TNF/TNFRSF1A",2
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/66","14/10891",0.00314043878701816,0.042313280498771,0.0346231201449647,"AREG/EGFR",2
