"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/194","11/10891",0.00082637920768347,0.0150904029229157,0.0124051432549282,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","9/194","143/10891",0.00102634805877974,0.0179610910286455,0.0147650071613928,"ADAMTS15/AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON1/SPON2/THBS2",9
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/194","12/10891",0.00108743817817899,0.0182689613934071,0.0150180935765351,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","6/194","69/10891",0.00139636086948192,0.0225565986608618,0.0185427678214603,"CD28/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",6
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/194","14/10891",0.00175255149371694,0.0260566258403787,0.021419983146978,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/194","14/10891",0.00175255149371694,0.0260566258403787,0.021419983146978,"AGRN/HSPG2/SDC1",3
"R-HSA-2424491","R-HSA-2424491","DAP12 signaling","4/194","30/10891",0.00186118756002705,0.0260566258403787,0.021419983146978,"B2M/HLA-E/KLRK1/TREM2",4
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/194","30/10891",0.00186118756002705,0.0260566258403787,0.021419983146978,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/194","78/10891",0.00262240339568635,0.0355293363286538,0.029207073473179,"AREG/CD28/CD80/FGF23/FGFR2/TGFA",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/194","108/10891",0.00313030982303442,0.0400619111750389,0.0329330999133152,"IL12B/IL4R/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/194","17/10891",0.00314772159232448,0.0400619111750389,0.0329330999133152,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/194","18/10891",0.00372815038188049,0.0460536223644061,0.0378586168810155,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","4/194","37/10891",0.00407130926511994,0.0488557111814392,0.0401620883897546,"ADAMTS15/SPON1/SPON2/THBS2",4
