"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","10/500","24/10891",4.17194068904933e-08,2.81170863444686e-06,2.51350837990754e-06,"CD4/CSF1/CSF1R/CSF3R/IFNL1/IFNLR1/IL10RB/IL32/PRTN3/SDC1",10
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","15/500","59/10891",4.23875673534703e-08,2.81170863444686e-06,2.51350837990754e-06,"CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/XCL1",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","15/500","64/10891",1.37041754043318e-07,8.39117201680627e-06,7.50123285289743e-06,"ADAM9/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP12/MMP7/MMP8/PHYKPL/PRSS2",15
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/500","18/10891",5.43492550657108e-07,3.09014335945041e-05,2.76241326499402e-05,"ACE2/ANPEP/CES1/CPB1/CTSD/CTSZ/MME/REN",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/500","19/10891",9.01208583496261e-07,4.78241354975349e-05,4.27520703469104e-05,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","20/500","137/10891",4.11628905305469e-06,0.00020478538038947,0.0001830665394648,"ANGPT2/BSG/CD244/CD48/CD74/CD99L2/CEACAM1/CEACAM3/CEACAM6/CXADR/FCAMR/GAS6/ITGA5/MERTK/SDC1/SELE/TEK/TGFB1/TNFRSF10A/TNFRSF10B",20
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","15/500","85/10891",6.34023708088651e-06,0.00029687227743445,0.00026538701341667,"AGRN/BSG/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/HSPG2/ICAM1/ICAM3/ITGA11/ITGA5/ITGB7/SPP1/VCAM1",15
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","17/500","108/10891",7.7640696642388e-06,0.00034334441404078,0.00030693047327634,"CXCL8/FCER2/HGF/HMOX1/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LCN2/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",17
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/500","18/10891",8.43283621203669e-06,0.00035329145393585,0.00031582256395217,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/500","42/10891",1.4826025661716e-05,0.00059007582133629,0.00052749438670105,"CD163/COL3A1/COL4A1/COLEC12/MARCO/MASP1/MSR1/SCARF1/SSC5D/STAB2",10
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","6/500","15/10891",3.18968844224445e-05,0.00120904380953647,0.00108081673531692,"CGA/EGFR/ERBB2/KIT/TGFA/VEGFA",6
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","14/500","91/10891",6.34212067129917e-05,0.00223504516208087,0.0019980038740633,"ACE2/ACHE/ANPEP/CES1/CGA/CPB1/CTSD/CTSZ/DPP4/GCG/INHBB/INHBC/MME/REN",14
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/500","59/10891",6.45804506631407e-05,0.00223504516208087,0.0019980038740633,"AGRN/COL3A1/COL4A1/COL5A1/DAG1/DDR1/HSPG2/LAMA4/LAMB1/SDC1/TGFB1",11
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","15/500","106/10891",9.40820378403927e-05,0.00312038758837302,0.00278944989386427,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RAP/IL1RL1/INSR/KIT/KITLG/PDGFRA/TGFA",15
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","22/500","201/10891",0.00013605824542085,0.00433209453420002,0.00387264732229465,"CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/GPR37/INSL5/KEL/OXT/PSAP/PYY/XCL1",22
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/500","19/10891",0.00014773637986723,0.00452300609131989,0.00404331144899795,"COL3A1/COL4A1/COLEC12/MARCO/MASP1/MSR1",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/500","13/10891",0.00018926703161115,0.00555835322546413,0.00496885318753471,"CTSB/CTSL/CTSS/LGMN/TLR3",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","15/500","113/10891",0.00019551996270476,0.00555835322546413,0.00496885318753471,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RAP/IL1RL1/INSR/KIT/KITLG/PDGFRA/TGFA",15
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/500","78/10891",0.00020974479815212,0.00575713308031352,0.00514655112707213,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/KIT/KITLG/PDGFRA/TGFA",12
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/500","38/10891",0.00026954586468602,0.00715195027633575,0.00639343875535965,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/500","22/10891",0.00036117851825974,0.00927413227531463,0.00829054934952749,"AGRN/GLB1/GUSB/HSPG2/IDUA/SDC1",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/500","44/10891",0.00076691758384515,0.0188385169932403,0.0168405679548141,"EFEMP1/FBLN2/FURIN/ITGA5/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/500","17/10891",0.00078099379494589,0.0188385169932403,0.0168405679548141,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-1660662","R-HSA-1660662","Glycosphingolipid metabolism","8/500","46/10891",0.00104181128548448,0.0243906406836955,0.021803852290635,"ARSA/ASAH1/ENPP7/GLA/GLB1/GM2A/PSAP/SMPD1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/500","11/10891",0.00111890292559389,0.0247401869103539,0.0221163268333764,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/500","11/10891",0.00111890292559389,0.0247401869103539,0.0221163268333764,"GLB1/GUSB/HYAL1/IDUA",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","9/500","58/10891",0.0012042347303644,0.0259073201451369,0.0231596778869513,"COL3A1/COL4A1/COL5A1/COL6A3/FURIN/PDGFRA/PLAT/SPP1/THBS2",9
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/500","19/10891",0.0013599415380159,0.0284871964279121,0.0254659412658934,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/500","12/10891",0.00161784268339549,0.0314098238044588,0.0280786047233723,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","4/500","12/10891",0.00161784268339549,0.0314098238044588,0.0280786047233723,"ADH1B/ADH4/ALDH1A1/ALDH2",4
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","4/500","12/10891",0.00161784268339549,0.0314098238044588,0.0280786047233723,"NT5C1A/NT5E/TYMP/UPB1",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/500","61/10891",0.00173642357839638,0.0329093611524648,0.0294191062405001,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP7",9
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/500","30/10891",0.00210352592203867,0.03893968916146,0.0348098781713131,"COL18A1/COL4A1/HSPG2/LAMA4/LAMB1/NID1",6
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/500","13/10891",0.00225276519529963,0.0407545703513297,0.0364322792349893,"PLAT/PLAU/PLAUR/SERPINB8",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/500","76/10891",0.00237728738062152,0.0420515723327718,0.0375917255976643,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/DAG1/HSPG2/LAMA4/LAMB1/TGFB1",10
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","22/500","249/10891",0.00247981119160021,0.0429115154024732,0.0383604660302458,"ACY1/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/DAG1/DCXR/FDX1/GGT1/GLB1/GUSB/HSPG2/HYAL1/IDUA/KHK/MUC13/NOTCH3/OGN/SDC1/SPON1/SPON2/THBS2",22
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/500","42/10891",0.00274703758111803,0.0465242960546799,0.041590087454329,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1",7
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","12/500","104/10891",0.00283995962539735,0.0470959971211728,0.0421011558501889,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/KIT/KITLG/PDGFRA/TGFA",12
