"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","14/262","125/10891",1.73715343684739e-06,8.36824166865864e-05,7.57546087899624e-05,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP2/IGFBP4/IGFBP7/IL6/PENK/SCG3/SHISA5/TGOLN2/TIMP1",14
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","13/262","108/10891",1.8055098000941e-06,8.36824166865864e-05,7.57546087899624e-05,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/IGFBP7/IL6/PENK/SCG3/SHISA5/TGOLN2/TIMP1",13
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/262","17/10891",1.81311902820937e-06,8.36824166865864e-05,7.57546087899624e-05,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","14/262","140/10891",6.69302303739908e-06,0.00028684384445996,0.00025966916445849,"ADAM8/ADAM9/ADAMTS4/BSG/COL18A1/COL6A3/CTSD/CTSL/CTSS/CTSV/FURIN/MMP3/NID1/TIMP1",14
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","12/262","108/10891",1.04793033252749e-05,0.00041917213301099,0.000379461088831,"CCL2/ICAM1/IL10/IL12B/IL18/IL4R/IL6/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",12
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/262","27/10891",3.54169414486917e-05,0.00132813530432594,0.00120231195970559,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",6
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","10/262","92/10891",6.95496787556947e-05,0.00245469454431864,0.00222214453485687,"B2M/GBP1/HLA-A/HLA-E/ICAM1/IFI30/IFNG/IFNGR1/TRIM21/VCAM1",10
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/262","11/10891",9.45450169304583e-05,0.00283635050791375,0.00256764361769034,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/262","11/10891",9.45450169304583e-05,0.00283635050791375,0.00256764361769034,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/262","11/10891",9.45450169304583e-05,0.00283635050791375,0.00256764361769034,"FAS/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","7/262","47/10891",0.00011886031640286,0.0033960090400819,0.00307428186786361,"IFNG/IL10/IL12B/IL12RB1/LCP1/LMNB1/SOD2",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/262","13/10891",0.00019719634787591,0.00537808221479759,0.00486857968918519,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-913531","R-HSA-913531","Interferon Signaling","14/262","200/10891",0.00033616168060038,0.00876943514609712,0.00793864655330897,"B2M/BST2/DDX58/GBP1/HLA-A/HLA-E/ICAM1/IFI30/IFIT3/IFNG/IFNGR1/TRIM21/UBE2L6/VCAM1",14
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","14/262","201/10891",0.00035369930408193,0.00884248260204828,0.00800477372395949,"CCL19/CCL2/CCL21/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/PENK/PSAP",14
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","7/262","57/10891",0.00040725317389387,0.009774076173453,0.00884811106228377,"IFNG/IL10/IL12B/IL12RB1/LCP1/LMNB1/SOD2",7
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","6/262","44/10891",0.00059972403318928,0.0138397853812911,0.012528647818853,"HAVCR2/IL15/IL15RA/IL2RA/IL3RA/LGALS9",6
"R-HSA-2132295","R-HSA-2132295","MHC class II antigen presentation","10/262","123/10891",0.0007543773651941,0.0164471127374232,0.0148889652149305,"CD74/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/IFI30/LAG3/LGMN",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/262","18/10891",0.00076753192774641,0.0164471127374232,0.0148889652149305,"LTA/LTBR/TNFRSF11A/TNFSF13B",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/262","64/10891",0.00082960130066673,0.0171641648413807,0.0155380860669341,"ADAM9/COL18A1/COL6A3/CTSD/CTSL/FURIN/MMP3",7
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","9/262","105/10891",0.00094437440316254,0.0183682715777961,0.0166281195335839,"B2M/CD14/CTSL/CTSS/CTSV/HLA-A/HLA-E/LY96/MRC1",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/262","19/10891",0.00095396987915083,0.0183682715777961,0.0166281195335839,"AGRN/CTSL/FURIN/SDC1",4
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/262","85/10891",0.00097964115081579,0.0183682715777961,0.0166281195335839,"AGRN/BSG/COL18A1/COL6A3/ICAM1/ICAM3/ITGA2/VCAM1",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/262","33/10891",0.00106008801992446,0.0192743276349901,0.0174483387011489,"COL18A1/CTSV/FURIN/MMP3/TIMP1",5
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/262","69/10891",0.00130140345711399,0.0229659433608351,0.0207902224108613,"CD274/CD28/CD4/CD80/CD86/PDCD1LG2/TNFRSF14",7
"R-HSA-164938","R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","4/262","21/10891",0.00141835998431103,0.0243147425881891,0.0220112406587817,"B2M/CD28/CD4/HLA-A",4
"R-HSA-8950505","R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","5/262","38/10891",0.00203320785681868,0.0338867976136447,0.0306764694186678,"IFNG/IL10/LCP1/LMNB1/SOD2",5
"R-HSA-389359","R-HSA-389359","CD28 dependent Vav1 pathway","3/262","12/10891",0.00257761517734204,0.0406991870106639,0.036843474557022,"CD28/CD80/CD86",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/262","12/10891",0.00257761517734204,0.0406991870106639,0.036843474557022,"FAS/TNFRSF10A/TNFRSF10B",3
